    0.01     3.2890814e-36
   0.011     1.1842865e-29
   0.012     3.5758682e-25
   0.014     1.9094512e-19
   0.016     6.1120426e-16
   0.018     1.4198208e-13
    0.02     7.2058673e-12
   0.023     4.7882453e-10
   0.026     9.3231901e-09
    0.03     1.5953163e-07
   0.035      1.929014e-06
    0.04     1.1666744e-05
   0.045     4.6003886e-05
    0.05     0.00013666342
   0.055      0.0003331737
    0.06     0.00070346389
    0.07       0.002323373
    0.08      0.0058617043
    0.09       0.012384149
     0.1       0.023108941
    0.11       0.039370419
    0.12       0.062591976
    0.14        0.13593534
    0.16        0.25562549
    0.18        0.43460972
     0.2        0.68600365
    0.23          1.227363
    0.26         2.0038668
     0.3         3.4748674
    0.35         6.1356444
     0.4         9.8455176
    0.45         14.721474
     0.5         20.845439
    0.55         28.288112
     0.6         37.078925
     0.7         58.732976
     0.8         85.689651
     0.9         117.61854
       1         154.05818
     1.1         194.47866
     1.2         238.32669
     1.4         334.14745
     1.6         437.53304
     1.8         545.16268
       2         654.42037
     2.3         817.16372
     2.6         974.62391
       3          1171.837
     3.5         1393.9603
       4         1587.8838
     4.5         1754.8746
       5         1897.3045
     5.5         2017.8783
       6         2119.2684
       7         2274.1542
       8         2378.6968
       9         2445.7034
      10         2484.7573
      11         2502.9894
      12         2505.7121
      14         2479.5372
      16         2427.6487
      18         2362.3534
      20         2290.8281
      23         2180.5836
      26         2073.0036
      30         1938.9834
      35         1789.3464
      40         1658.9215
      45         1545.4009
      50         1446.2475
      55         1359.1665
      60         1282.2176
      70           1152.63
      80         1047.9104
      90         961.56536
     100         889.12349
     110         827.46479
     120         774.34618
     140         687.42334
     160         619.11619
     180         563.92678
     100         889.12349
     230         463.26921
     260         419.36282
     300         372.99378
     350         328.53178
     400         294.11453
     450         266.54646
     500         244.02395
     550         225.29689
     600         209.40574
     700         183.75215
     800         163.95311
     900         148.28823
    1000         135.60511
    2000         74.537732
    3000         52.200429
    4000         40.709949
    5000         33.384587
    6000         28.381673
    7000         24.756588
    8000         21.992807
    9000         19.796232
   10000         18.010617
-1                  -1
-2                  -2
