    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.4884877e-168
    0.08     2.5866618e-72
    0.09     2.6990212e-48
     0.1     4.7931389e-37
    0.11     1.8447084e-30
    0.12     4.1847064e-26
    0.14     1.2184133e-20
    0.16     2.6288301e-17
    0.18     4.9055573e-15
     0.2     2.2278688e-13
    0.23     1.3953127e-11
    0.26     2.7179602e-10
     0.3      4.799507e-09
    0.35     6.0686131e-08
     0.4     3.7943943e-07
    0.45     1.5251275e-06
     0.5     4.5625367e-06
    0.55     1.1095981e-05
     0.6     2.3207564e-05
     0.7     7.4184838e-05
     0.8     0.00017929991
     0.9     0.00036131674
       1     0.00064235292
     1.1       0.001043279
     1.2      0.0015836233
     1.4      0.0031546368
     1.6      0.0054895439
     1.8      0.0087092229
       2       0.012923978
     2.3       0.021331069
     2.6       0.032510385
       3       0.052188093
     3.5       0.085191349
       4        0.12828521
     4.5        0.18204923
       5         0.2468521
     5.5        0.32287887
       6        0.41015752
       7        0.61791672
       8        0.86819168
       9         1.1578103
      10         1.4829657
      11         1.8395356
      12         2.2233267
      14         3.0563807
      16         3.9521036
      18         4.8850606
      20         5.8346604
      23         7.2560029
      26         8.6402186
      30         10.386837
      35         12.370501
      40         14.114903
      45         15.624611
      50         16.916117
      55         18.010646
      60          18.93042
      70         20.329415
      80         21.261841
      90         21.844857
     100           22.1676
     110         22.297029
     120         22.283276
     140          21.96712
     160         21.421192
     180         20.760768
     100           22.1676
     230         18.978189
     260         17.945133
     300         16.674462
     350         15.274051
     400         14.067857
     450         13.028387
     500         12.128199
     550         11.343608
     600         10.655059
     700         9.5055028
     800          8.585681
     900         7.8339676
    1000          7.208333
    2000         4.0791056
    3000         2.8910559
    4000         2.2568485
    5000         1.8598434
    6000         1.5861502
    7000         1.3871154
    8000         1.2334891
    9000          1.111363
   10000         1.0123895
-1                  -1
-2                  -2
