    0.01     4.7062511e-09
   0.011     5.2996184e-08
   0.012     3.5094323e-07
   0.014     5.5837922e-06
   0.016     3.8835897e-05
   0.018     0.00016512516
    0.02     0.00051189323
   0.023      0.0019049907
   0.026      0.0052548802
    0.03       0.015135568
   0.035       0.042029165
    0.04       0.094246565
   0.045        0.18323661
    0.05        0.32191288
   0.055        0.52443947
    0.06        0.80604481
    0.07         1.6717322
    0.08         3.0560227
    0.09         5.1034803
     0.1         7.9623519
    0.11         11.781278
    0.12         16.706507
    0.14         30.435384
    0.16          50.19325
    0.18         76.842371
     0.2         111.19361
    0.23         178.29566
    0.26         265.09443
     0.3         412.11976
    0.35         644.93728
     0.4         928.01349
    0.45         1254.9799
     0.5         1618.6384
    0.55         2011.7399
     0.6         2427.4503
     0.7         3302.7573
     0.8         4204.2642
     0.9         5103.0892
       1         5979.6863
     1.1         6821.5152
     1.2         7621.0596
     1.4         9079.6411
     1.6         10347.557
     1.8         11435.076
       2         12359.476
     2.3         13481.727
     2.6         14340.208
       3         15162.901
     3.5          15806.01
       4         16146.403
     4.5         16277.961
       5         16265.214
     5.5         16152.907
       6         15972.373
       7         15488.769
       8         14925.705
       9         14340.406
      10         13762.333
      11         13206.258
      12         12679.016
      14         11718.733
      16         10879.589
      18         10147.607
      20         9507.0415
      23         8686.7571
      26         8000.9308
      30          7245.782
      35         6490.6045
      40         5886.3134
      45          5391.655
      50         4979.1242
      55         4629.4775
      60          4328.964
      70         3838.3609
      80         3454.6132
      90         3145.6955
     100          2890.846
     110         2676.7299
     120         2494.3228
     140         2199.7951
     160         1971.3328
     180          1788.295
     100          2890.846
     230         1458.9234
     260          1316.485
     300         1166.7205
     350         1024.1882
     400         915.15843
     450         827.82991
     500         756.09025
     550         696.55671
     600         646.40254
     700         566.44715
     800         505.14447
     900         455.91693
    1000         415.74134
    2000         227.69622
    3000         159.13409
    4000         123.15898
    5000         100.89015
    6000         85.674798
    7000         74.735516
    8000         66.270738
    9000         59.597958
   10000         54.170509
-1                  -1
-2                  -2
