    0.01                 0
   0.011    4.8339921e-128
   0.012     1.3162555e-79
   0.014      4.838371e-47
   0.016     4.4459112e-34
   0.018     4.8381569e-27
    0.02     1.3450649e-22
   0.023     2.6019684e-18
   0.026     1.6129545e-15
    0.03      5.230769e-13
   0.035     6.3909371e-11
    0.04     1.7651332e-09
   0.045     2.0292975e-08
    0.05     1.3303967e-07
   0.055     5.9509633e-07
    0.06      2.027268e-06
    0.07     1.3504206e-05
    0.08      5.535204e-05
    0.09     0.00016634925
     0.1     0.00040480437
    0.11     0.00084740128
    0.12      0.0015867469
    0.14      0.0043894596
    0.16      0.0097744004
    0.18       0.018813671
     0.2       0.032648682
    0.23       0.064989769
    0.26        0.11487328
     0.3        0.21577635
    0.35        0.41066524
     0.4        0.69876527
    0.45         1.0969469
     0.5         1.6206184
    0.55         2.2835594
     0.6         3.0978377
     0.7         5.2200417
     0.8         8.0498281
     0.9         11.623453
       1         15.961545
     1.1         21.061195
     1.2         26.906922
     1.4         40.722064
     1.6         57.109526
     1.8         75.707664
       2         96.137954
     2.3         129.42435
     2.6         164.90423
       3         214.04758
     3.5         276.14118
       4         336.92515
     4.5         395.03017
       5         449.68835
     5.5         500.52758
       6         547.42958
       7         629.67985
       8         697.68303
       9         753.21264
      10         798.08005
      11         833.94494
      12         862.25689
      14         900.97286
      16         921.93524
      18         930.53395
      20         930.52837
      23         919.92986
      26         901.58531
      30         870.95717
      35         828.95771
      40         786.90733
      45         746.77895
      50         709.33418
      55         674.76722
      60          643.0098
      70         587.15402
      80         540.01094
      90         499.91165
     100         465.48305
     110         435.64762
     120         409.56799
     140         366.18598
     160          331.5474
     180         303.23774
     100         465.48305
     230         250.85784
     260         227.75557
     300         203.19555
     350         179.48409
     400         161.04132
     450         146.22474
     500         134.06374
     550         123.90493
     600         115.27839
     700         101.34999
     800         90.578986
     900          82.03621
    1000          75.05597
    2000         41.455575
    3000         29.151606
    4000         22.665862
    5000          18.61561
    6000         15.874689
    7000         13.881438
    8000          12.32342
    9000         11.092729
   10000         10.099245
-1                  -1
-2                  -2
