    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     3.093506e-150
    0.09     4.1135382e-74
     0.1     3.9852818e-51
    0.11     9.8216961e-40
    0.12     7.1602877e-33
    0.14     6.3578603e-25
    0.16     2.1333272e-20
    0.18      1.929809e-17
     0.2     2.4202614e-15
    0.23     4.0454114e-13
    0.26     1.4838273e-11
     0.3      4.577128e-10
    0.35     9.0688083e-09
     0.4     7.6386376e-08
    0.45     3.7880144e-07
     0.5     1.3227429e-06
    0.55     3.6184114e-06
     0.6     8.2954189e-06
     0.7     3.0267885e-05
     0.8      7.997524e-05
     0.9     0.00017162479
       1     0.00031947568
     1.1     0.00053713478
     1.2     0.00083731939
     1.4      0.0017317465
     1.6      0.0030882776
     1.8      0.0049827263
       2      0.0074836297
     2.3        0.01250801
     2.6       0.019228553
       3       0.031118522
     3.5       0.051167785
       4       0.077489617
     4.5        0.11050606
       5        0.15052038
     5.5        0.19772959
       6        0.25223705
       7        0.38316489
       8        0.54268303
       9        0.72946021
      10        0.94156139
      11         1.1767565
      12         1.4326535
      14         1.9968307
      16         2.6152993
      18         3.2711528
      20          3.949944
      23         4.9856816
      26         6.0159518
      30         7.3454419
      35          8.895478
      40         10.295673
      45         11.538528
      50         12.628162
      55         13.574518
      60         14.390055
      70         15.680913
      80          16.59937
      90         17.228848
     100         17.635974
     110         17.872712
     120         17.979211
     140         17.918084
     160          17.62439
     180         17.200889
     100         17.635974
     230         15.923888
     260          15.13787
     300         14.142896
     350         13.019594
     400         12.034581
     450         11.175139
     500         10.424104
     550         9.7649833
     600         9.1834447
     700         8.2070524
     800         7.4214558
     900         6.7767355
    1000         6.2386621
    2000         3.5345264
    3000         2.5039283
    4000         1.9534275
    5000         1.6098929
    6000          1.372286
    7000         1.1990201
    8000         1.0669597
    9000        0.96158311
   10000        0.87566096
-1                  -1
-2                  -2
