    0.01         0.4359773
   0.011        0.77129396
   0.012         1.2689327
   0.014         2.9369203
   0.016         5.8673768
   0.018         10.576496
    0.02         17.666466
   0.023         34.281416
   0.026         60.424472
    0.03          115.2157
   0.035         226.56934
    0.04         400.40261
   0.045         652.45247
    0.05         999.46736
   0.055          1455.525
    0.06         2033.3611
    0.07         3594.3809
    0.08         5738.8771
    0.09         8486.4373
     0.1         11825.091
    0.11          15718.93
    0.12          20115.94
    0.14         30170.601
    0.16         41475.441
    0.18         53553.296
     0.2         66007.942
    0.23         84746.303
    0.26         102945.74
     0.3          125686.3
    0.35          151092.6
     0.4         173016.43
    0.45         191667.46
     0.5         207392.38
    0.55         220564.33
     0.6          231536.2
     0.7         248101.11
     0.8         259133.95
     0.9         266128.72
       1         270163.66
     1.1         272019.28
     1.2         272264.98
     1.4         269495.57
     1.6          264084.1
     1.8         257293.33
       2         249855.09
     2.3         238372.86
     2.6         227137.27
       3         213088.63
     3.5         197327.96
       4         183522.28
     4.5         171451.75
       5         160865.94
     5.5         151535.26
       6         143263.84
       7         129276.93
       8         117917.71
       9         108511.89
      10          100593.8
      11         93834.673
      12         87994.981
      14         78400.162
      16         70828.989
      18         64693.775
      20          59616.77
      23         53440.033
      26         48505.708
      30         43280.373
      35         38245.638
      40         34330.803
      45         31192.006
      50         28620.877
      55         26471.045
      60         24640.605
      70         21684.726
      80         19402.042
      90         17591.008
     100         16110.301
     110         14868.105
     120         13810.762
     140         12117.909
     160         10821.398
     180         9794.8419
     100         16110.301
     230         7936.5664
     260         7138.5753
     300         6389.8797
     350         5590.3817
     400         4974.1004
     450         4484.9977
     500         4087.2565
     550         3758.3269
     600          3481.901
     700         3041.8458
     800         2703.8628
     900         2435.5764
    1000         2218.2258
    2000         1197.2283
    3000         832.10474
    4000         642.98314
    5000         525.38683
    6000         445.61057
    7000         387.80975
    8000          343.6022
    9000         308.61261
   10000         280.40226
-1                  -1
-2                  -2
