    0.01     6.1950234e-44
   0.011     4.1854802e-35
   0.012     2.4661452e-29
   0.014     3.1015488e-22
   0.016     4.9813597e-18
   0.018     3.0321806e-15
    0.02     2.9052511e-13
   0.023     3.6124967e-11
   0.026     1.0607796e-09
    0.03     2.6196068e-08
   0.035     4.2714615e-07
    0.04     3.1570431e-06
   0.045     1.4359043e-05
    0.05      4.743175e-05
   0.055     0.00012545508
    0.06     0.00028246664
    0.07      0.0010250055
    0.08      0.0027595807
    0.09      0.0061111807
     0.1       0.011814488
    0.11       0.020688324
    0.12       0.033616155
    0.14       0.075406041
    0.16        0.14506249
    0.18        0.25082942
     0.2        0.40112717
    0.23        0.72854171
    0.26         1.2032463
     0.3          2.111829
    0.35         3.7734996
     0.4         6.1147695
    0.45         9.2212996
     0.5         13.160963
    0.55         17.980022
     0.6         23.722259
     0.7         38.031806
     0.8         56.101288
     0.9         77.792672
       1         102.86315
     1.1         131.00538
     1.2         161.87848
     1.4         230.41428
     1.6         305.76941
     1.8         385.56087
       2         467.81409
     2.3         592.46952
     2.6         715.34537
       3         872.24449
     3.5         1052.9302
       4         1214.2638
     4.5         1356.1402
       5         1479.6312
     5.5         1586.3092
       6          1677.896
       7         1822.4632
       8         1925.3783
       9         1996.3455
      10          2042.894
      11         2070.7892
      12         2084.4321
      14         2081.6343
      16         2053.1021
      18         2009.9388
      20         1958.8703
      23         1876.0028
      26         1792.0972
      30         1684.7346
      35         1562.1467
      40          1453.498
      45         1357.8158
      50         1273.5148
      55         1198.9871
      60         1132.7882
      70         1020.6411
      80         929.46467
      90         853.97835
     100         790.45734
     110         736.24762
     120         689.43497
     140         612.66157
     160         552.24751
     180         503.34354
     100         790.45734
     230         413.87823
     260          374.8681
     300         333.58687
     350         293.90757
     400         263.22581
     450         238.67516
     500         218.52353
     550         201.73756
     600         187.54561
     700         164.69005
     800         146.99818
     900         132.91353
    1000         121.49903
    2000         66.842147
    3000         46.863555
    4000         36.549056
    5000         29.995298
    6000         25.498524
    7000         22.234843
    8000         19.754748
    9000         17.791127
   10000         16.190991
-1                  -1
-2                  -2
