    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    3.5774929e-203
     0.1      8.199304e-90
    0.11     1.6171552e-60
    0.12     1.8402106e-46
    0.14     1.4912271e-32
    0.16     1.4923095e-25
    0.18     2.7533631e-21
     0.2     2.1645185e-18
    0.23      1.966851e-15
    0.26     2.0588317e-13
     0.3     1.5565024e-11
    0.35     6.2312846e-10
     0.4     8.2983988e-09
    0.45     5.6626829e-08
     0.5     2.4967845e-07
    0.55      8.148725e-07
     0.6     2.1430742e-06
     0.7     9.5262434e-06
     0.8     2.8745775e-05
     0.9     6.7748467e-05
       1     0.00013506126
     1.1     0.00023910003
     1.2     0.00038782346
     1.4     0.00084828612
     1.6      0.0015689876
     1.8      0.0025952691
       2      0.0039671938
     2.3       0.006751423
     2.6        0.01050379
       3        0.01718037
     3.5       0.028496634
       4       0.043422649
     4.5       0.062228587
       5       0.085125275
     5.5        0.11226924
       6        0.14376786
       7         0.2200433
       8        0.31401832
       9        0.42528136
      10        0.55305548
      11        0.69637876
      12        0.85407087
      14         1.2075115
      16          1.603095
      18         2.0308924
      20          2.481887
      23         3.1849713
      26         3.9011505
      30         4.8489675
      35          5.987053
      40         7.0463214
      45         8.0129866
      50         8.8830932
      55         9.6583966
      60         10.343789
      70         11.471273
      80          12.32143
      90         12.947201
     100          13.39389
     110         13.698638
     120         13.891301
     140         14.030578
     160         13.948895
     180         13.732704
     100          13.39389
     230         12.916451
     260         12.362438
     300          11.63051
     350         10.775234
     400         10.006296
     450          9.323824
     500         8.7200386
     550         8.1852217
     600         7.7099385
     700         6.9056063
     800         6.2536371
     900         5.7158606
    1000         5.2652352
    2000          2.985108
    3000         2.1125139
    4000         1.6475477
    5000          1.356125
    6000         1.1563876
    7000         1.0092245
    8000        0.89719314
    9000        0.80907111
   10000        0.73703705
-1                  -1
-2                  -2
