    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.6247574e-268
   0.018     1.5705756e-91
    0.02      2.276183e-58
   0.023     4.9522757e-39
   0.026     5.5508828e-30
    0.03     2.2442736e-23
   0.035     1.1234748e-18
    0.04     9.5843715e-16
   0.045     1.0197053e-13
    0.05     3.2022067e-12
   0.055     4.5958094e-11
    0.06     3.8607274e-10
    0.07     9.4984145e-09
    0.08     9.5581789e-08
    0.09     5.5162728e-07
     0.1     2.1979906e-06
    0.11     6.7546648e-06
    0.12     1.7176085e-05
    0.14     7.4810627e-05
    0.16     0.00022879234
    0.18     0.00055535165
     0.2      0.0011487767
    0.23      0.0027770791
    0.26      0.0056483976
     0.3       0.012146623
    0.35       0.026026243
     0.4       0.048217773
    0.45       0.080751327
     0.5        0.12560488
    0.55         0.1846837
     0.6        0.25980551
     0.7        0.46494815
     0.8        0.75347772
     0.9         1.1360097
       1         1.6212997
     1.1         2.2162919
     1.2         2.9262204
     1.4         4.7034655
     1.6         6.9677912
     1.8         9.7142264
       2         12.925165
     2.3         18.552081
     2.6         25.049063
       3         34.846605
     3.5         48.499098
       4         63.220758
     4.5         78.566757
       5          94.18249
     5.5         109.79459
       6         125.19788
       7         154.82086
       8          182.3149
       9         207.37045
      10         229.92397
      11         250.04787
      12         267.88516
      14         297.41122
      16         319.95683
      18         336.85986
      20         349.24923
      23         361.33068
      26         367.65116
      30         369.95428
      35         366.59322
      40         359.23269
      45         349.75518
      50         339.26644
      55         328.42047
      60         317.60323
      70         296.85323
      80         277.83921
      90         260.71213
     100          245.3741
     110         231.64635
     120         219.33644
     140         198.26578
     160         180.95733
     180         166.52113
     100          245.3741
     230         139.17331
     260         126.87982
     300         113.67728
     350         100.79565
     400         90.691149
     450         82.532548
     500         75.805657
     550         70.165309
     600         65.360726
     700         57.579299
     800         51.545717
     900          46.73392
    1000         42.796438
    2000         23.754207
    3000         16.763682
    4000         13.035188
    5000         10.740352
    6000         9.1534343
    7000         7.9812807
    8000          7.093527
    9000         6.3985085
   10000         5.8428381
-1                  -1
-2                  -2
