    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     7.8638129e-98
    0.09     9.1926198e-59
     0.1     3.9885655e-43
    0.11     1.3629862e-34
    0.12     3.5399707e-29
    0.14     1.2495417e-22
    0.16     9.2314756e-19
    0.18     3.5395207e-16
     0.2     2.5688855e-14
    0.23      2.542261e-12
    0.26      6.667704e-11
     0.3     1.5329623e-09
    0.35     2.3999583e-08
     0.4     1.7300071e-07
    0.45     7.6891472e-07
     0.5     2.4772815e-06
    0.55     6.3745275e-06
     0.6     1.3933192e-05
     0.7     4.7461593e-05
     0.8     0.00011973235
     0.9     0.00024868515
       1      0.0004519973
     1.1     0.00074641836
     1.2      0.0011475983
     1.4      0.0023276956
     1.6       0.004098652
     1.8      0.0065556114
       2      0.0097850816
     2.3       0.016249671
     2.6       0.024871537
       3       0.040088082
     3.5       0.065682643
       4       0.099201273
     4.5        0.14114183
       5        0.19184426
     5.5        0.25150895
       6        0.32021499
       7          0.484565
       8        0.68371546
       9        0.91561933
      10         1.1775414
      11         1.4664435
      12         1.7791538
      14         2.4634334
      16         3.2065886
      18         3.9878374
      20         4.7898803
      23         6.0022767
      26         7.1958979
      30         8.7194377
      35         10.473186
      40         12.036875
      45         13.407987
      50         14.595978
      55         15.615767
      60         16.484185
      70         17.833429
      80         18.765293
      90         19.378871
     100         19.751371
     110         19.941886
     120         19.995358
     140         19.819611
     160         19.410882
     180         18.878357
     100         19.751371
     230         17.366563
     260         16.465038
     300         15.340701
     350         14.086979
     400         12.997646
     450         12.053182
     500         11.231635
     550         10.513155
     600         9.8809771
     700         8.8226404
     800         7.9734636
     900         7.2780335
    1000         6.6985103
    2000         3.7930294
    3000         2.6878605
    4000         2.0974216
    5000          1.728777
    6000         1.4736701
    7000         1.2884342
    8000         1.1461938
    9000         1.0327939
   10000        0.94052603
-1                  -1
-2                  -2
