    0.01         218.88601
   0.011         351.19079
   0.012         539.11459
   0.014         1140.7604
   0.016         2166.0486
   0.018         3775.1632
    0.02         6143.2683
   0.023         11508.974
   0.026         19554.444
    0.03         35260.726
   0.035         63892.016
    0.04         102923.52
   0.045         151870.88
    0.05         209582.94
   0.055         274554.79
    0.06         345174.15
    0.07         497278.35
    0.08         655442.18
    0.09         812239.98
     0.1         962934.49
    0.11           1104791
    0.12         1236444.4
    0.14         1467788.4
    0.16           1658504
    0.18         1813432.8
     0.2         1938040.4
    0.23         2079027.3
    0.26         2177265.2
     0.3         2259964.9
    0.35         2310081.3
     0.4         2321851.9
    0.45         2309441.1
     0.5         2281777.2
    0.55         2244605.6
     0.6         2201687.6
     0.7         2107764.6
     0.8           2011620
     0.9         1918445.7
       1         1830446.7
     1.1           1748393
     1.2         1672360.3
     1.4           1537206
     1.6         1421774.5
     1.8           1322642
       2           1236854
     2.3         1128086.8
     2.6         1037932.1
       3         939317.32
     3.5         841249.02
       4         763129.05
     4.5         699355.64
       5         646224.99
     5.5         601220.09
       6         562579.73
       7          499589.8
       8         450287.01
       9         410521.96
      10          377726.2
      11         350189.87
      12         326710.78
      14         288679.83
      16         259139.78
      18         235517.02
      20         216125.58
      23         192698.04
      26         174147.32
      30         154718.56
      35         136157.46
      40         121740.29
      45          110242.1
      50         100882.53
      55          93104.55
      60         86534.464
      70         75941.165
      80         67727.608
      90         61214.785
     100          57210.03
     110         52670.954
     120         48833.228
     140         42667.625
     160         37941.009
     180         34200.008
     100          57210.03
     230         27583.947
     260         24764.979
     300         21818.329
     350         19032.524
     400         16905.732
     450         15221.498
     500          13864.77
     550         12747.103
     600         11799.167
     700         10279.401
     800          9119.151
     900         8204.5707
    1000         7467.6889
    2000         4005.0817
    3000         2776.3189
    4000         2138.3325
    5000         1747.0951
    6000         1480.3098
    7000         1285.4795
    8000         1137.7789
    9000         1021.9271
   10000         927.58498
-1                  -1
-2                  -2
