    0.01                 0
   0.011                 0
   0.012                 0
   0.014    4.9038125e-151
   0.016     4.9921476e-70
   0.018      3.226622e-47
    0.02     3.1375701e-36
   0.023     2.2902719e-27
   0.026     2.6411271e-22
    0.03      3.908039e-18
   0.035     6.8214591e-15
    0.04      9.431078e-13
   0.045      3.204601e-11
    0.05     4.5863487e-10
   0.055     3.6994635e-09
    0.06     1.9980588e-08
    0.07     2.6075258e-07
    0.08     1.7013019e-06
    0.09     7.1720151e-06
     0.1     2.2541145e-05
    0.11     5.7582655e-05
    0.12     0.00012635279
    0.14     0.00044210566
    0.16      0.0011599123
    0.18      0.0025166848
     0.2      0.0047818694
    0.23       0.010523637
    0.26       0.020003521
     0.3        0.04031319
    0.35       0.081644929
     0.4        0.14534243
    0.45        0.23625125
     0.5        0.35900354
    0.55        0.51796609
     0.6        0.71720407
     0.7         1.2511251
     0.8         1.9865756
     0.9         2.9438704
       1         4.1380402
     1.1         5.5792398
     1.2         7.2724222
     1.4         11.425029
     1.6         16.576065
     1.8         22.670606
       2         29.630969
     2.3         41.495872
     2.6         54.783366
       3         74.174658
     3.5         100.18695
       4         127.19666
     4.5         154.41272
       5         181.26803
     5.5         207.37103
       6         232.46242
       7         279.03286
       8         320.41358
       9         356.63847
      10         388.02539
      11          415.0093
      12         438.05601
      14         474.11926
      16         499.41321
      18         516.49534
      20         527.33946
      23         535.09856
      26         535.76771
      30         529.70004
      35         515.75324
      40           498.392
      45         479.77552
      50         461.05511
      55         442.83588
      60         425.42118
      70         393.44962
      80         365.31938
      90         340.67834
     100         319.05786
     110         300.00715
     120         283.13139
     140         254.63326
     160          231.5433
     180         212.47778
     100         319.05786
     230         176.73795
     260         160.82162
     300         143.82922
     350         127.30453
     400         114.38146
     450         104.00044
     500         95.465736
     550         88.300826
     600         82.192981
     700         72.344778
     800         64.740891
     900         58.660067
    1000         53.671962
    2000         29.733316
    3000         20.935726
    4000         16.308023
    5000         13.417915
    6000         11.413887
    7000         9.9687161
    8000         8.8692986
    9000         8.0065277
   10000         7.2870665
-1                  -1
-2                  -2
