    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.2302356e-135
   0.018     4.1965907e-70
    0.02     9.2483532e-49
   0.023     2.3279177e-34
   0.026     4.8250058e-27
    0.03     1.9338739e-21
   0.035     2.5855416e-17
    0.04     1.1054576e-14
   0.045     7.7043823e-13
    0.05     1.8166292e-11
   0.055     2.1180325e-10
    0.06     1.5190582e-09
    0.07     2.9829941e-08
    0.08     2.5751787e-07
    0.09      1.330225e-06
     0.1     4.8748175e-06
    0.11     1.4035484e-05
    0.12      3.388116e-05
    0.14     0.00013659102
    0.16     0.00039570277
    0.18     0.00092312344
     0.2      0.0018529593
    0.23      0.0043328754
    0.26      0.0086040943
     0.3       0.018082768
    0.35       0.037982757
     0.4       0.069389474
    0.45         0.1150029
     0.5        0.17743929
    0.55        0.25920334
     0.6        0.36266803
     0.7        0.64344993
     0.8         1.0356883
     0.9         1.5526519
       1         2.2049765
     1.1         3.0007759
     1.2         3.9458219
     1.4         6.2957765
     1.6         9.2649144
     1.8          12.83815
       2         16.984937
     2.3         24.188462
     2.6         32.425519
       3         44.717805
     3.5         61.639175
       4         79.665705
     4.5          98.25267
       5         116.97979
     5.5         135.53339
       6         153.68602
       7         188.20037
       8         219.79217
       9          248.2185
      10         273.50273
      11         295.80583
      12         315.35302
      14         347.17281
      16         370.88699
      18         388.17339
      20         400.40272
      23         411.58592
      26         416.54273
      30         416.68665
      35         410.47552
      40         400.34767
      45         388.29629
      50         375.46022
      55         362.49223
      60         349.76272
      70         325.73493
      80         304.03831
      90         284.68893
     100         267.48589
     110          252.1738
     120         238.50264
     140         215.21353
     160         196.17359
     180         180.34955
     100         267.48589
     230         150.48648
     260         137.10257
     300         122.76025
     350         108.78851
     400         97.834979
     450         89.002951
     500          81.73294
     550         75.639337
     600         70.443802
     700         62.033134
     800         55.526775
     900         50.338258
    1000         46.085449
    2000         25.555536
    3000          18.02729
    4000         14.021381
    5000         11.556176
    6000          9.837483
    7000         8.5795783
    8000         7.6307343
    9000         6.8829789
   10000         6.2821463
-1                  -1
-2                  -2
