    0.01                 0
   0.011     4.946839e-267
   0.012    4.4067838e-113
   0.014     2.3121437e-57
   0.016     1.5393333e-39
   0.018     1.2845343e-30
    0.02     3.1668421e-25
   0.023     3.4567824e-20
   0.026     5.5221198e-17
    0.03     3.7625451e-14
   0.035     7.9461678e-12
    0.04     3.0977595e-10
   0.045     4.5151251e-09
    0.05     3.5203021e-08
   0.055      1.796862e-07
    0.06     6.7900978e-07
    0.07     5.2650602e-06
    0.08     2.3974878e-05
    0.09     7.7786243e-05
     0.1     0.00020056245
    0.11     0.00043916057
    0.12     0.00085227495
    0.14       0.002485823
    0.16      0.0057434546
    0.18       0.011356815
     0.2        0.02011454
    0.23       0.040956095
    0.26        0.07359367
     0.3        0.14047302
    0.35        0.27121062
     0.4        0.46639129
    0.45        0.73826951
     0.5          1.098201
    0.55         1.5565144
     0.6         2.1224371
     0.7         3.6083502
     0.8         5.6072334
     0.9          8.151854
       1          11.26474
     1.1         14.950926
     1.2         19.206025
     1.4         29.363956
     1.6         41.562723
     1.8         55.566252
       2         71.113465
     2.3         96.756615
     2.6         124.45678
       3         163.36583
     3.5         213.32069
       4         262.99712
     4.5         311.15658
       5         357.04265
     5.5         400.23107
       6         440.52065
       7         512.27967
       8         572.81408
       9         623.23987
      10         664.83315
      11         698.83092
      12         726.35324
      14         765.75728
      16         789.32235
      18         801.57639
      20         805.75679
      23         801.77571
      26         789.97081
      30         767.51111
      35         734.58333
      40         700.35116
      45         666.93574
      50         635.27164
      55         605.71102
      60         578.31884
      70         529.68362
      80         488.25096
      90         452.77596
     100         422.16919
     110         395.54403
     120         372.19797
     140         333.23219
     160         302.02245
     180         276.45045
     100         422.16919
     230         228.98641
     260         208.02082
     300         185.69676
     350         164.09244
     400         147.29243
     450          133.7968
     500         122.69523
     550         113.41042
     600         105.52794
     700         92.824226
     800          82.97571
     900         75.140103
    1000         68.762192
    2000         38.032004
    3000         26.725983
    4000         20.811707
    5000         17.081222
    6000         14.562157
    7000         12.745829
    8000         11.316034
    9000         10.188058
   10000         9.2722134
-1                  -1
-2                  -2
