    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     2.5294427e-99
   0.055     4.0883059e-63
    0.06      2.711797e-47
    0.07     1.3026418e-32
    0.08     1.4043561e-25
    0.09     2.1829076e-21
     0.1     1.4477105e-18
    0.11     1.6252764e-16
    0.12      6.019686e-15
    0.14     1.0988021e-12
    0.16     4.0372268e-11
    0.18     5.7635316e-10
     0.2     4.4744597e-09
    0.23     4.6010264e-08
    0.26     2.6367473e-07
     0.3     1.5198462e-06
    0.35     7.5816446e-06
     0.4      2.522978e-05
    0.45     6.4619575e-05
     0.5     0.00013833976
    0.55     0.00026047708
     0.6     0.00044586837
     0.7      0.0010666729
     0.8       0.002119701
     0.9      0.0037192053
       1      0.0059737527
     1.1      0.0089863901
     1.2       0.012855023
     1.4       0.023527995
     1.6       0.038682832
     1.8       0.058939339
       2       0.084848785
     2.3        0.13535357
     2.6        0.20101362
       3        0.31391223
     3.5        0.49805011
       4        0.73145809
     4.5         1.0142074
       5         1.3453972
     5.5         1.7230327
       6         2.1445534
       7         3.1070657
       8         4.2067536
       9          5.416787
      10          6.711781
      11         8.0688329
      12          9.467917
      14         12.326421
      16          15.18146
      18         17.961921
      20         20.622512
      23         24.333435
      26         27.675976
      30         31.555763
      35         35.541629
      40         38.688527
      45         41.132398
      50         42.997288
      55         44.389547
      60         45.397731
      70         46.539232
      80         46.855994
      90         46.635075
     100         46.066765
     110         45.278049
     120         44.354248
     140         42.313325
     160         40.215776
     180         38.184528
     100         46.066765
     230          33.65899
     260         31.349246
     300         28.689198
     350          25.92165
     400         23.640679
     450         21.734818
     500         20.121203
     550         18.738795
     600         17.541921
     700         15.573016
     800         14.019404
     900          12.76194
    1000         11.723437
    2000         6.6026264
    3000         4.6779936
    4000         3.6511816
    5000         3.0115963
    6000         2.5676683
    7000         2.2440155
    8000         1.9989982
    9000         1.8027347
   10000          1.641444
-1                  -1
-2                  -2
