    0.01      5.606391e-13
   0.011     2.3971938e-11
   0.012     4.2531956e-10
   0.014     2.5902952e-08
   0.016     4.2480789e-07
   0.018     3.2482562e-06
    0.02      1.535713e-05
   0.023     8.9113308e-05
   0.026     0.00033362632
    0.03      0.0012721794
   0.035      0.0044571468
    0.04       0.011692135
   0.045        0.02541995
    0.05       0.048524417
   0.055       0.084260367
    0.06        0.13619841
    0.07        0.30427875
    0.08        0.58608987
    0.09         1.0176836
     0.1         1.6369933
    0.11         2.4831132
    0.12          3.595677
    0.14         6.7782173
    0.16          11.49386
    0.18          18.03326
     0.2         26.660306
    0.23          44.01295
    0.26         67.191869
     0.3         108.00133
    0.35         175.68749
     0.4         262.06745
    0.45         366.50605
     0.5         487.76698
    0.55         624.24149
     0.6         774.12792
     0.7          1106.715
     0.8         1471.3165
     0.9         1855.5755
       1          2249.458
     1.1         2645.1657
     1.2         3036.8332
     1.4          3792.152
     1.6         4494.4738
     1.8         5135.0404
       2         5711.9933
     2.3         6462.7798
     2.6         7088.1903
       3         7754.5702
     3.5         8368.7805
       4         8795.0835
     4.5          9079.807
       5         9257.9472
     5.5         9355.7661
       6         9392.9906
       7         9341.5691
       8         9184.7706
       9         8970.0588
      10         8725.6904
      11         8468.6702
      12         8209.2613
      14         7705.3191
      16          7237.822
      18         6812.8683
      20         6429.5741
      23         5925.0449
      26         5492.7138
      30         5006.7573
      35         4511.4958
      40         4109.3859
      45         3776.6686
      50         3496.7587
      55         3257.9543
      60         3051.8023
      70         2713.6758
      80         2447.3714
      90         2231.7657
     100         2053.5687
     110         1903.7474
     120         1775.7957
     140         1568.1362
     160         1406.7354
     180         1277.6061
     100         2053.5687
     230         1043.5914
     260         942.43502
     300         836.50868
     350         734.85679
     400         656.27675
     450         593.89935
     500         543.35309
     550         501.18479
     600         465.21166
     700         407.25587
     800         363.02335
     900         328.10499
    1000         299.78013
    2000         164.49632
    3000         114.84648
    4000         89.072524
    5000         73.002554
    6000         62.039959
    7000          54.00365
    8000         47.915513
    9000          43.16814
   10000         39.279495
-1                  -1
-2                  -2
