    0.01     2.6613483e-70
   0.011     2.0565118e-51
   0.012      7.852456e-41
   0.014     2.8615645e-29
   0.016     4.8256382e-23
   0.018     3.9007449e-19
    0.02     1.9018475e-16
   0.023     1.1083614e-13
   0.026     8.6971557e-12
    0.03     5.0760463e-10
   0.035     1.6516746e-08
    0.04      1.933079e-07
   0.045     1.2181419e-06
    0.05     5.1257813e-06
   0.055     1.6327299e-05
    0.06     4.2566608e-05
    0.07     0.00019151759
    0.08     0.00059822981
    0.09      0.0014755984
     0.1       0.003093845
    0.11      0.0057693632
    0.12      0.0098547704
    0.14       0.023800638
    0.16       0.048214472
    0.18       0.086599838
     0.2        0.14258912
    0.23        0.26767279
    0.26        0.45319019
     0.3        0.81577873
    0.35         1.4932936
     0.4         2.4668465
    0.45            3.7811
     0.5          5.474313
    0.55         7.5781324
     0.6         10.117684
     0.7         16.571224
     0.8         24.928207
     0.9         35.196904
       1         47.329904
     1.1         61.237082
     1.2           76.7991
     1.4         112.32763
     1.6         152.73564
     1.8         196.85599
       2         243.62726
     2.3         316.78687
     2.6         391.40165
       3         490.10283
     3.5         608.44558
       4          718.4528
     4.5          818.8265
       5         909.28368
     5.5         990.09927
       6         1061.8363
       7         1180.8909
       8          1272.211
       9         1341.0932
      10         1392.0023
      11         1428.5726
      12         1453.7186
      14         1478.5597
      16         1480.0053
      18         1466.6583
      20         1444.0668
      23         1400.4086
      26         1351.2483
      30         1283.7871
      35         1202.3959
      40         1127.3477
      45         1059.4393
      50         998.40946
      55         943.63104
      60         894.39358
      70         809.87315
      80         740.22889
      90         682.00148
     100         632.66088
     110         590.33418
     120         553.61916
     140         493.05829
     160         445.16142
     180         406.30112
     100         632.66088
     230         334.82068
     260         303.51227
     300         270.41449
     350         238.47311
     400         213.68061
     450         193.88019
     500         177.65711
     550         164.06732
     600         152.51276
     700         133.99664
     800         119.73849
     900         108.33099
    1000         98.999085
    2000         54.513055
    3000         38.337191
    4000         29.752665
    5000         24.542072
    6000         20.871203
    7000         18.191584
    8000         16.153261
    9000         14.549584
   10000         13.253155
-1                  -1
-2                  -2
