    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     4.0255104e-99
     0.1     3.8309629e-62
    0.11     2.6200962e-46
    0.12     2.1457797e-37
    0.14     1.3473415e-27
    0.16     2.9756082e-22
    0.18     7.5560344e-19
     0.2     1.8015023e-16
    0.23     5.5057019e-14
    0.26     2.9518244e-12
     0.3     1.2644165e-10
    0.35     3.2496691e-09
     0.4     3.2465107e-08
    0.45     1.8142011e-07
     0.5     6.9145028e-07
    0.55     2.0212841e-06
     0.6     4.8797009e-06
     0.7      1.917981e-05
     0.8     5.3279878e-05
     0.9     0.00011844916
       1     0.00022626174
     1.1      0.0003878795
     1.2     0.00061376133
     1.4      0.0012964197
     1.6      0.0023439153
     1.8      0.0038173859
       2       0.005771673
     2.3      0.0097129243
     2.6       0.015000173
       3       0.024376049
     3.5       0.040221025
       4       0.061067049
     4.5       0.087268698
       5        0.11909088
     5.5        0.15671742
       6        0.20025985
       7        0.30522836
       8        0.43376056
       9        0.58495073
      10        0.75751213
      11        0.94979477
      12          1.160002
      14         1.6266918
      16         2.1427855
      18         2.6945848
      20         3.2700879
      23         4.1560862
      26         5.0461228
      30         6.2067111
      35         7.5764118
      40         8.8291308
      45         9.9539787
      50         10.951078
      55         11.826464
      60         12.589062
      70         13.816298
      80         14.712058
      90         15.346198
     100         15.775988
     110         16.046971
     120         16.194888
     140         16.226992
     160         16.029698
     180         15.699212
     100         15.775988
     230         14.626195
     260         13.941887
     300         13.061633
     350         12.054699
     400         11.163185
     450         10.380155
     500         9.6926133
     550         9.0870335
     600         8.5512183
     700         7.6488264
     800         6.9206989
     900         6.3219143
    1000         5.8213672
    2000         3.2993677
    3000         2.3364111
    4000         1.8225221
    5000         1.5014051
    6000         1.2800977
    7000         1.1176907
    8000        0.99448535
    9000         0.8965621
   10000         0.8164952
-1                  -1
-2                  -2
