    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.5929264e-126
    0.11     3.7908874e-75
    0.12     7.3472488e-55
    0.14     1.0318596e-36
    0.16     3.4304047e-28
    0.18     3.5203893e-23
     0.2      7.477549e-20
    0.23     1.6384221e-16
    0.26     2.9031286e-14
     0.3     3.4011463e-12
    0.35     1.9051579e-10
     0.4      3.146276e-09
    0.45     2.4903347e-08
     0.5     1.2228468e-07
    0.55     4.3281959e-07
     0.6      1.212187e-06
     0.7     5.8970596e-06
     0.8     1.8906405e-05
     0.9     4.6505903e-05
       1     9.5661332e-05
     1.1     0.00017339139
     1.2     0.00028640194
     1.4     0.00064273304
     1.6      0.0012088736
     1.8       0.002022578
       2      0.0031168129
     2.3      0.0053479194
     2.6      0.0083648886
       3       0.013745289
     3.5       0.022880892
       4       0.034947325
     4.5       0.050168964
       5       0.068724845
     5.5       0.090752282
       6         0.1163505
       7        0.17848754
       8        0.25530465
       9        0.34658367
      10        0.45179782
      11        0.57026678
      12        0.70111052
      14        0.99605738
      16          1.328598
      18         1.6907496
      20         2.0750939
      23         2.6789945
      26         3.2995421
      30          4.128512
      35         5.1348236
      40         6.0818464
      45         6.9549069
      50         7.7482943
      55         8.4617317
      60         9.0980958
      70         10.158777
      80         10.973767
      90          11.58669
     100         12.036089
     110         12.354255
     120         12.567574
     140         12.760686
     160         12.740141
     180         12.586091
     100         12.036089
     230         11.913207
     260         11.433338
     300         10.786655
     350         10.019289
     400         9.3218549
     450         8.6982911
     500         8.1437056
     550         7.6505326
     600         7.2109312
     700         6.4645036
     800         5.8575145
     900         5.3557984
    1000         4.9347568
    2000         2.7979479
    3000         1.9791769
    4000         1.5430612
    5000         1.2694612
    6000         1.0822186
    7000        0.94460575
    8000        0.83917243
    9000        0.75654126
   10000        0.68937492
-1                  -1
-2                  -2
