    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    3.8629634e-118
   0.035     1.0480396e-55
    0.04     4.6333266e-38
   0.045     1.1751155e-29
    0.05     1.0763126e-24
   0.055     2.2017855e-21
    0.06     5.4038497e-19
    0.07      9.912909e-16
    0.08     1.4255723e-13
    0.09     5.0689787e-12
     0.1     7.6144637e-11
    0.11     6.4422559e-10
    0.12     3.6389385e-09
    0.14     5.1320328e-08
    0.16     3.5598342e-07
    0.18     1.5731963e-06
     0.2     5.1257663e-06
    0.23     2.0488281e-05
    0.26     5.9882416e-05
     0.3     0.00018214057
    0.35     0.00052592738
     0.4      0.0011992274
    0.45      0.0023368793
     0.5      0.0040771075
    0.55      0.0065580719
     0.6      0.0099161472
     0.7       0.019795409
     0.8       0.034745687
     0.9       0.055740668
       1       0.083692225
     1.1        0.11944716
     1.2        0.16378499
     1.4        0.28098493
     1.6        0.44016074
     1.8        0.64511822
       2        0.89866735
     2.3         1.3740427
     2.6         1.9658074
       3         2.9358886
     3.5          4.428081
       4          6.206895
     4.5         8.2398565
       5         10.491498
     5.5         12.926184
       6         15.509845
       7         21.001016
       8         26.749702
       9         32.589346
      10         38.396398
      11          44.08224
      12         49.585437
      14         59.896047
      16         69.163036
      18         77.359313
      20         84.528411
      23         93.527431
      26         100.69041
      30         107.89148
      35         113.95311
      40         117.60349
      45         119.52329
      50         120.20353
      55         119.99789
      60         119.16188
      70         116.29047
      80         112.55094
      90         108.46178
     100         104.30425
     110         100.22948
     120         96.315786
     140         89.096579
     160         82.719309
     180         77.119804
     100         104.30425
     230         65.880608
     260          60.58827
     300         54.755815
     350         48.924961
     400          44.26679
     450         40.458488
     500         37.285296
     550         34.600678
     600         32.299747
     700         28.554871
     800         25.628533
     900         23.277882
    1000          21.34907
    2000         11.944053
    3000         8.4481525
    4000         6.5833631
    5000         5.4320233
    6000         4.6289419
    7000         4.0418665
    8000          3.595862
    9000          3.245985
   10000         2.9595072
-1                  -1
-2                  -2
