    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    1.2838485e-138
    0.06     3.3429662e-80
    0.07     4.8789816e-46
    0.08     1.8624311e-33
    0.09     7.8036245e-27
     0.1     1.0658691e-22
    0.11     7.6865073e-20
    0.12     9.9194994e-18
    0.14     8.6208001e-15
    0.16     8.0576578e-13
    0.18     2.1403194e-11
     0.2      2.586336e-10
    0.23     4.2405836e-09
    0.26     3.3604676e-08
     0.3     2.6205174e-07
    0.35     1.6868171e-06
     0.4     6.6846405e-06
    0.45     1.9412181e-05
     0.5     4.5637108e-05
    0.55     9.2324908e-05
     0.6     0.00016719193
     0.7     0.00043399313
     0.8      0.0009114369
     0.9      0.0016631276
       1      0.0027494937
     1.1      0.0042276734
     1.2      0.0061517757
     1.4       0.011540798
     1.6       0.019298894
     1.8       0.029773266
       2       0.043278439
     2.3       0.069829892
     2.6        0.10465824
       3        0.16512708
     3.5        0.26492503
       4        0.39303162
     4.5        0.55017955
       5        0.73642557
     5.5        0.95124575
       6          1.193848
       7         1.7571822
       8         2.4144048
       9         3.1519319
      10         3.9559436
      11         4.8132105
      12         5.7115469
      14         7.5890153
      16         9.5164048
      18         11.440722
      20         13.324554
      23         16.021436
      26         18.522101
      30         21.517042
      35         24.714087
      40         27.347618
      45         29.485447
      50         31.198603
      55         32.553077
      60         33.606983
      70         35.004604
      80          35.70277
      90         35.919167
     100         35.805048
     110         35.465721
     120         34.974869
     140         33.730689
     160         32.330478
     180         30.903746
     100         35.805048
     230         27.563071
     260         25.795995
     300         23.721652
     350         21.526418
     400         19.693039
     450         18.147019
     500         16.829288
     550         15.694328
     600         14.707423
     700          13.07693
     800         11.785632
     900         10.736844
    1000         9.8678622
    2000         5.5682642
    3000         3.9454124
    4000         3.0805922
    5000         2.5402773
    6000         2.1679744
    7000         1.8933833
    8000         1.6841479
    9000         1.5205282
   10000         1.3865601
-1                  -1
-2                  -2
