    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     7.3181101e-86
    0.08     2.8004137e-51
    0.09     1.1927306e-37
     0.1     2.8265051e-30
    0.11     1.3018542e-25
    0.12     2.2661823e-22
    0.14      4.081662e-18
    0.16     2.0703826e-15
    0.18      1.608131e-13
     0.2      4.071235e-12
    0.23     1.4246623e-10
    0.26     1.8880142e-09
     0.3     2.3581426e-08
    0.35     2.2457068e-07
     0.4     1.1608572e-06
    0.45     4.0763796e-06
     0.5     1.1035414e-05
    0.55     2.4868754e-05
     0.6     4.9006069e-05
     0.7     0.00014374396
     0.8     0.00032784894
     0.9     0.00063417261
       1      0.0010941965
     1.1      0.0017375763
     1.2       0.002592176
     1.4      0.0050386664
     1.6      0.0086278631
     1.8       0.013536018
       2       0.019924201
     2.3       0.032600272
     2.6       0.049378094
       3       0.078779489
     3.5        0.12784341
       4        0.19157096
     4.5        0.27066098
       5        0.36548626
     5.5        0.47614296
       6        0.60249752
       7        0.90085216
       8          1.256502
       9         1.6638643
      10         2.1166969
      11         2.6085593
      12         3.1331408
      14         4.2569999
      16         5.4461347
      18         6.6665259
      20         7.8918481
      23         9.6974209
      26         11.425833
      30         13.567354
      35         15.947878
      40         17.995126
      45         19.729452
      50         21.181928
      55         22.386292
      60         23.375137
      70         24.822153
      80         25.721437
      90         26.222152
     100         26.433953
     110         26.436955
     120         26.289702
     140         25.704746
     160         24.903951
     180         24.010458
     100         26.433953
     230         21.744301
     260         20.479923
     300         18.953968
     350         17.299435
     400         15.891782
     450         14.689068
     500         13.654107
     550         12.756367
     600         11.971361
     700          10.66593
     800         9.6257571
     900          8.778042
    1000         8.0735538
    2000         4.5637211
    3000          3.234489
    4000         2.5264018
    5000         2.0811118
    6000         1.7766946
    7000          1.552986
    8000         1.3805219
    9000         1.2441035
   10000         1.1346304
-1                  -1
-2                  -2
