    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     6.949467e-123
    0.03     3.5358035e-59
   0.035     9.2196584e-38
    0.04     1.3059215e-28
   0.045     1.7908996e-23
    0.05     3.8586256e-20
   0.055     8.9388831e-18
    0.06     5.3944215e-16
    0.07     1.8312016e-13
    0.08     9.8971229e-12
    0.09     1.8508457e-10
     0.1     1.7609657e-09
    0.11     1.0578912e-08
    0.12     4.5767997e-08
    0.14     4.3767114e-07
    0.16     2.3205777e-06
    0.18     8.4307131e-06
     0.2     2.3681902e-05
    0.23     8.0331167e-05
    0.26     0.00020858493
     0.3     0.00056655593
    0.35      0.0014842901
     0.4      0.0031636097
    0.45      0.0058701201
     0.5      0.0098711201
    0.55       0.015431237
     0.6       0.022810179
     0.7       0.044031437
     0.8       0.075474389
     0.9        0.11894812
       1        0.17611921
     1.1        0.24850413
     1.2        0.33746545
     1.4        0.56979698
     1.6        0.88097451
     1.8         1.2765854
       2          1.760171
     2.3         2.6536999
     2.6         3.7490158
       3         5.5122325
     3.5         8.1666113
       4         11.261372
     4.5         14.725895
       5         18.489764
     5.5         22.486888
       6         26.657566
       7         35.316572
       8         44.129866
       9         52.858427
      10         61.340103
      11         69.469929
      12          77.18424
      14          91.24901
      16         103.46696
      18         113.93142
      20         122.80213
      23         133.51131
      26         141.61781
      30         149.24133
      35         154.96204
      40         157.70579
      45           158.417
      50         157.74464
      55         156.13678
      60          153.9048
      70         148.37491
      80         142.23205
      90         136.01159
     100         129.97601
     110         124.24694
     120         118.87235
     140         109.20424
     160         100.86567
     180         93.665721
     100         129.97601
     230         79.482018
     260         72.901588
     300          65.71077
     350         58.577485
     400         52.909431
     450          48.29478
     500          44.46511
     550         41.234212
     600         38.467869
     700         33.969245
     800         30.467258
     900         27.663532
    1000         25.359662
    2000         14.154272
    3000         10.002239
    4000         7.8028875
    5000          6.426592
    6000          5.474685
    7000         4.7845576
    8000         4.2607244
    9000         3.8409876
   10000         3.4964569
-1                  -1
-2                  -2
