    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    4.7445656e-107
    0.06     1.2022697e-68
    0.07     7.2255311e-42
    0.08     3.9019771e-31
    0.09     2.8087485e-25
     0.1     1.5293589e-21
    0.11     6.3507006e-19
    0.12     5.6966131e-17
    0.14     3.1693725e-14
    0.16     2.2802714e-12
    0.18      5.101367e-11
     0.2     5.4608465e-10
    0.23     7.8876363e-09
    0.26     5.7271063e-08
     0.3     4.1179265e-07
    0.35     2.4759941e-06
     0.4     9.3654018e-06
    0.45     2.6302545e-05
     0.5     6.0314962e-05
    0.55     0.00011971199
     0.6     0.00021356769
     0.7     0.00054249139
     0.8      0.0011227194
     0.9      0.0020275042
       1      0.0033264202
     1.1      0.0050853246
     1.2      0.0073666582
     1.4       0.013731124
     1.6       0.022861314
     1.8       0.035157457
       2       0.050980825
     2.3       0.082027169
     2.6        0.12266762
       3        0.19307141
     3.5        0.30895442
       4        0.45728295
     4.5        0.63872566
       5        0.85311886
     5.5         1.0998579
       6         1.3777042
       7         2.0203599
       8         2.7664591
       9         3.5998526
      10         4.5044116
      11         5.4649216
      12          6.467545
      14         8.5516358
      16          10.67711
      18         12.786566
      20         14.840372
      23         17.762282
      26          20.45291
      30          23.65151
      35         27.035387
      40         29.795658
      45         32.014083
      50         33.772851
      55         35.146623
      60         36.200171
      70         37.557228
      80         38.183131
      90         38.311711
     100         38.103579
     110         37.669433
     120         37.085994
     140         35.669049
     160         34.115677
     180         32.555009
     100         38.103579
     230         28.949371
     260         27.060082
     300         24.853377
     350         22.528409
     400         20.593358
     450         18.965549
     500           17.5805
     550          16.38915
     600         15.354371
     700         13.646849
     800         12.295838
     900         11.199345
    1000         10.291596
    2000         5.8050558
    3000         4.1130628
    4000         3.2108313
    5000         2.6484471
    6000         2.2595948
    7000         1.9733463
    8000         1.7561277
    9000         1.5855135
   10000         1.4452062
-1                  -1
-2                  -2
