    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.6158968e-127
    0.08     8.7384934e-64
    0.09     3.1849479e-44
     0.1     1.5734778e-34
    0.11     1.0871539e-28
    0.12     9.2993945e-25
    0.14     9.6019375e-20
    0.16     1.2202255e-16
    0.18     1.6591974e-14
     0.2     6.1128679e-13
    0.23     3.1132681e-11
    0.26     5.2936032e-10
     0.3     8.2774721e-09
    0.35     9.4786392e-08
     0.4     5.5462027e-07
    0.45     2.1268971e-06
     0.5     6.1456644e-06
    0.55     1.4555799e-05
     0.6     2.9820954e-05
     0.7     9.2523162e-05
     0.8     0.00021917043
     0.9     0.00043543814
       1     0.00076613594
     1.1      0.0012346494
     1.2      0.0018628861
     1.4      0.0036795951
     1.6      0.0063675341
     1.8        0.01006341
       2       0.014892099
     2.3       0.024507099
     2.6       0.037273359
       3       0.059712862
     3.5       0.097289286
       4        0.14627467
     4.5        0.20728997
       5        0.28071242
     5.5        0.36670871
       6        0.46526712
       7        0.69928063
       8        0.98024817
       9         1.3043276
      10         1.6670228
      11         2.0635448
      12         2.4890836
      14         3.4088699
      16         4.3927262
      18         5.4125839
      20         6.4460462
      23         7.9850682
      26         9.4755314
      30         11.345107
      35         13.453702
      40         15.294682
      45         16.877091
      50         18.221675
      55         19.353378
      60         20.297543
      70         21.716761
      80         22.643342
      90         23.204415
     100         23.495593
     110         23.588037
     120         23.534601
     140         23.137382
     160         22.513665
     180         21.781556
     100         23.495593
     230         19.849034
     260         18.743814
     300          17.39325
     350         15.913093
     400         14.643562
     450         13.552703
     500         12.610048
     550         11.789793
     600          11.07084
     700         9.8721146
     800         8.9142902
     900         8.1322953
    1000          7.481807
    2000         4.2323302
    3000         2.9997175
    4000         2.3421711
    5000         1.9298421
    6000         1.6464306
    7000         1.4397253
    8000         1.2800775
    9000         1.1533319
   10000         1.0509604
-1                  -1
-2                  -2
