    0.01                 0
   0.011                 0
   0.012    2.7725504e-198
   0.014     1.4983043e-72
   0.016     1.5018014e-46
   0.018      6.572111e-35
    0.02     2.9706375e-28
   0.023     2.8493316e-22
   0.026     1.4105777e-18
    0.03     2.2593521e-15
   0.035     8.7908298e-13
    0.04     4.9957562e-11
   0.045     9.4096134e-10
    0.05      8.835784e-09
   0.055     5.1932203e-08
    0.06     2.1918424e-07
    0.07     1.9978205e-06
    0.08     1.0174719e-05
    0.09     3.5815892e-05
     0.1     9.8217852e-05
    0.11     0.00022562751
    0.12     0.00045491799
    0.14      0.0014040525
    0.16      0.0033745853
    0.18       0.006867772
     0.2       0.012431995
    0.23       0.025932146
    0.26       0.047420356
     0.3       0.092064627
    0.35        0.18044557
     0.4        0.31373717
    0.45        0.50087992
     0.5        0.75026025
    0.55         1.0696143
     0.6         1.4659672
     0.7         2.5140369
     0.8         3.9356894
     0.9         5.7604979
       1         8.0060841
     1.1          10.68491
     1.2         13.797392
     1.4         21.297997
     1.6         30.410151
     1.8         40.983401
       2         52.840363
     2.3         72.625638
     2.6         94.270962
       3         125.08466
     3.5         165.25629
       4         205.81028
     4.5         245.65841
       5         284.09191
     5.5         320.67512
       6         355.16343
       7         417.48946
       8         471.05032
       9          516.4769
      10         554.63324
      11         586.42107
      12         612.69275
      14         651.67046
      16         676.63038
      18         691.34506
      20         698.57975
      23         699.67698
      26          693.0701
      30         677.26827
      35         651.89084
      40         624.26752
      45         596.58806
      50          569.9021
      55         544.67796
      60         521.08371
      70         478.76113
      80         442.34412
      90         410.94152
     100         383.70665
     110         359.91964
     120         338.99422
     140         303.93902
     160         275.76434
     180         252.62338
     100         383.70665
     230         209.52548
     260         190.44818
     300         170.11703
     350         150.39558
     400         135.03992
     450         122.71681
     500         112.56984
     550         104.06603
     600         96.841623
     700         85.210463
     800         76.203231
     900         69.003545
    1000         63.142919
    2000         34.958664
    3000         24.570335
    4000         19.149474
    5000         15.718872
    6000         13.389207
    7000         11.700832
    8000         10.417326
    9000         9.3776842
   10000         8.5357721
-1                  -1
-2                  -2
