    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    1.7597439e-172
    0.05     3.4119659e-81
   0.055     3.3106551e-55
    0.06      1.208011e-42
    0.07     2.8487723e-30
    0.08     4.4799218e-24
    0.09     2.7263882e-20
     0.1     1.0532127e-17
    0.11     8.3528968e-16
    0.12     2.4307821e-14
    0.14     3.2470694e-12
    0.16     9.8322771e-11
    0.18     1.2305027e-09
     0.2     8.6841712e-09
    0.23     8.0646585e-08
    0.26     4.3024061e-07
     0.3     2.3185591e-06
    0.35     1.0923781e-05
     0.4     3.4950435e-05
    0.45      8.701576e-05
     0.5     0.00018238654
    0.55     0.00033787926
     0.6     0.00057103075
     0.7      0.0013410528
     0.8      0.0026316789
     0.9      0.0045764167
       1      0.0073021701
     1.1       0.010929456
     1.2       0.015572786
     1.4        0.02833728
     1.6        0.04640059
     1.8       0.070482252
       2        0.10121809
     2.3        0.16098828
     2.6        0.23849581
       3        0.37139026
     3.5        0.58739389
       4        0.86018995
     4.5          1.189491
       5         1.5738749
     5.5         2.0107012
       6         2.4967156
       7         3.6012959
       8         4.8559883
       9         6.2291291
      10         7.6912914
      11         9.2163273
      12         10.781687
      14         13.960494
      16         17.112136
      18         20.161056
      20         23.060734
      23         27.076873
      26         30.665968
      30          34.79628
      35         38.994232
      40         42.268238
      45         44.777228
      50         46.662469
      55         48.043028
      60         49.016804
      70         50.046966
      80         50.222904
      90         49.850913
     100         49.131537
     110         48.197066
     120         47.135373
     140         44.845508
     160         42.533972
     180         40.319502
     100         49.131537
     230         35.439581
     260         32.969152
     300         30.136532
     350         27.201113
     400          24.78917
     450         22.778122
     500          21.07821
     550         19.623771
     600         18.365733
     700         16.297993
     800         14.668025
     900         13.350147
    1000         12.262321
    2000          6.902022
    3000         4.8897668
    4000         3.8170715
    5000         3.1474623
    6000         2.6832457
    7000         2.3462863
    8000         2.0897526
    9000          1.883632
   10000         1.7150681
-1                  -1
-2                  -2
