    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14     4.6850896e-85
    0.16     7.1016472e-52
    0.18     3.5259876e-38
     0.2     1.3838723e-30
    0.23     6.8908359e-24
    0.26     8.1598701e-20
     0.3     2.4922928e-16
    0.35     1.4739617e-13
     0.4      1.033533e-11
    0.45     2.1564438e-10
     0.5     2.1113439e-09
    0.55     1.2484146e-08
     0.6     5.1864672e-08
     0.7      4.421555e-07
     0.8     2.0617877e-06
     0.9     6.6027754e-06
       1     1.6476575e-05
     1.1     3.4552187e-05
     1.2     6.3877448e-05
     1.4     0.00016818348
     1.6     0.00035130818
     1.8      0.0006316254
       2      0.0010242875
     2.3      0.0018511816
     2.6       0.002994815
       3        0.00506385
     3.5      0.0086094592
       4        0.01331582
     4.5       0.019270316
       5       0.026547298
     5.5        0.03520921
       6        0.04530741
       7       0.069967177
       8        0.10074395
       9         0.1377245
      10        0.18088701
      11        0.23012141
      12        0.28524749
      14        0.41218499
      16        0.55943354
      18        0.72436166
      20        0.90425593
      23         1.1963912
      26         1.5079978
      30         1.9415185
      35         2.4936252
      40         3.0391019
      45         3.5649352
      50         4.0630531
      55         4.5289041
      60         4.9603707
      70         5.7193179
      80         6.3467257
      90         6.8566122
     100         7.2648037
     110          7.586542
     120         7.8355364
     140         8.1611766
     160         8.3169637
     180         8.3560126
     100         7.2648037
     230          8.159312
     260         7.9371166
     300         7.5937384
     350         7.1455817
     400         6.7117043
     450         6.3074654
     500         5.9373381
     550         5.6010266
     600         5.2962614
     700         4.7694798
     800         4.3336856
     900         3.9692302
    1000         3.6609285
    2000         2.0733652
    3000         1.4612079
    4000         1.1351005
    5000        0.93223962
    6000        0.79260921
    7000        0.69091557
    8000        0.61349387
    9000        0.55202895
   10000        0.50201107
-1                  -1
-2                  -2
