    0.01         2.7139226
   0.011         4.5189387
   0.012         7.1064016
   0.014         15.470676
   0.016         29.746076
   0.018         52.272952
    0.02         85.771335
   0.023         163.38117
   0.026         284.21313
    0.03         534.59279
   0.035         1035.4137
    0.04         1805.5683
   0.045          2903.475
    0.05         4380.1368
   0.055         6275.7998
    0.06          8618.663
    0.07          14698.68
    0.08         22619.468
    0.09          32244.97
     0.1         43355.507
    0.11         55692.422
    0.12         68990.398
    0.14         97488.333
    0.16         127160.78
    0.18         156786.21
     0.2         185554.49
    0.23         226073.48
    0.26         262770.75
     0.3         305470.92
    0.35         349437.66
     0.4         384325.81
    0.45         411697.01
     0.5         432947.18
    0.55         449242.95
     0.6         461533.33
     0.7         477002.31
     0.8         483831.55
     0.9         484927.87
       1         482206.27
     1.1         476948.84
     1.2         470026.57
     1.4         453399.82
     1.6         435245.93
     1.8         416991.29
       2         399326.57
     2.3         374569.73
     2.6         352146.33
       3         325749.47
     3.5         297671.12
       4         274071.19
     4.5         254040.49
       5         236862.31
     5.5         221983.18
       6         208975.44
       7          187319.2
       8          170009.2
       9         155848.11
      10         144035.05
      11         134016.99
      12         125405.17
      14         111349.37
      16         100345.94
      18         91469.645
      20         84142.393
      23         75263.653
      26         68208.661
      30         60755.038
      35          53585.65
      40         48042.149
      45         43604.821
      50         39962.184
      55         36916.777
      60         34335.503
      70         30202.416
      80         27005.098
      90          24441.78
     100         22352.175
     110         20617.415
     120         19152.765
     140         16808.941
     160         14990.659
     180         13540.245
     100         22352.175
     230          11119.32
     260         9996.5234
     300         8819.6058
     350         7700.9683
     400         6845.3391
     450         6172.2892
     500         5627.7536
     550         5175.4161
     600         4792.3145
     700         4179.3379
     800         3712.8079
     900         3342.7816
    1000         3042.7723
    2000         1638.0796
    3000         1139.2055
    4000         878.11898
    5000         718.00726
    6000         608.77292
    7000         528.99284
    8000          468.5469
    9000         420.94653
   10000         382.60363
-1                  -1
-2                  -2
