    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    1.0289239e-184
    0.12     2.2607208e-95
    0.14     3.2877142e-52
    0.16     4.4720421e-37
    0.18     3.2944213e-29
     0.2      2.421383e-24
    0.23     1.0325728e-19
    0.26     9.9622531e-17
     0.3     4.5563012e-14
    0.35     7.0341952e-12
     0.4      2.193207e-10
    0.45     2.6741493e-09
     0.5     1.7913978e-08
    0.55      8.000392e-08
     0.6     2.6812691e-07
     0.7      1.685858e-06
     0.8      6.418748e-06
     0.9     1.7823858e-05
       1     4.0067866e-05
     1.1     7.7655589e-05
     1.2     0.00013507422
     1.4     0.00032614163
     1.6     0.00064351724
     1.8      0.0011125307
       2      0.0017546063
     2.3      0.0030822864
     2.6      0.0048952987
       3      0.0081491548
     3.5       0.013697886
       4       0.021046517
     4.5       0.030335145
       5       0.041680113
     5.5       0.055175789
       6       0.070896191
       7        0.10921511
       8        0.15688263
       9        0.21391926
      10        0.28016584
      11        0.35532404
      12        0.43897791
      14        0.62989121
      16        0.84858125
      18         1.0904599
      20         1.3510208
      23          1.767775
      26         2.2046601
      30         2.8010056
      35         3.5434892
      40         4.2603592
      45         4.9369569
      50          5.565435
      55         6.1424549
      60         6.6675709
      70         7.5685439
      80         8.2891125
      90         8.8551215
     100         9.2917623
     110         9.6214742
     120         9.8634243
     140         10.145363
     160         10.234945
     180         10.197776
     100         9.2917623
     230         9.8054006
     260         9.4745946
     300         9.0017347
     350          8.415828
     400         7.8673163
     450         7.3671843
     500         6.9161162
     550         6.5107981
     600         6.1466154
     700         5.5228834
     800         5.0113741
     900         4.5861707
    1000         4.2279931
    2000         2.3967695
    3000         1.6929404
    4000         1.3176993
    5000         1.0832812
    6000        0.92221467
    7000        0.80492368
    8000          0.714785
    9000        0.64338295
   10000         0.5859766
-1                  -1
-2                  -2
