    0.01     7.6813117e-05
   0.011     0.00026080768
   0.012      0.0007020272
   0.014      0.0032176183
   0.016       0.010004445
   0.018       0.024439255
    0.02       0.050798632
   0.023         0.1240482
   0.026        0.25609722
    0.03         0.5652336
   0.035         1.2586686
    0.04         2.4306998
   0.045         4.2457368
    0.05         6.8829446
   0.055         10.532941
    0.06         15.394638
    0.07         29.572608
    0.08         51.066303
    0.09         81.490547
     0.1         122.36394
    0.11         174.96989
    0.12         240.72955
    0.14         415.37337
    0.16          652.1007
    0.18          953.7727
     0.2         1320.5925
    0.23         1988.2903
    0.26         2785.1115
     0.3          4018.325
    0.35         5771.0551
     0.4         7680.8112
    0.45         9676.8482
     0.5         11703.624
    0.55         13719.644
     0.6         15695.104
     0.7         19448.896
     0.8         22873.799
     0.9         25942.398
       1         28660.326
     1.1         31049.101
     1.2          33136.84
     1.4         36527.682
     1.6         39055.535
     1.8         40907.186
       2         42231.069
     2.3           43473.3
     2.6         44069.921
       3         44192.853
     3.5         43674.648
       4         42735.352
     4.5         41579.809
       5         40326.494
     5.5         39044.567
       6         37774.316
       7          35350.55
       8         33136.975
       9         31145.156
      10         29361.271
      11         27763.634
      12         26329.567
      14         23870.375
      16         21845.137
      18         20151.896
      20         18716.281
      23         16930.421
      26         15475.941
      30         13909.574
      35         12374.563
      40         11165.336
      45          10186.98
      50         9378.5906
      55         8698.1914
      60         8116.3896
      70         7172.4434
      80         6439.1011
      90         5851.5183
     100         5368.3655
     110         4963.7065
     120         4620.3414
     140         4067.6712
     160          3639.292
     180         3296.9291
     100         5368.3655
     230         2683.7236
     260         2420.1742
     300         2141.8762
     350         1877.3047
     400         1675.0412
     450         1515.1857
     500         1384.1726
     550         1274.2377
     600          1181.215
     700         1033.2017
     800         927.14683
     900         836.79301
    1000         762.81363
    2000         413.86264
    3000         288.39971
    4000         223.21749
    5000         182.78669
    6000         155.08547
    7000         134.96547
    8000         119.76901
    9000         107.75435
   10000         97.990329
-1                  -1
-2                  -2
