    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.8900307e-250
   0.023     5.4144505e-79
   0.026     9.5549029e-50
    0.03     1.8008582e-34
   0.035     1.0634445e-25
    0.04     6.6369166e-21
   0.045     7.8430224e-18
    0.05     1.1422612e-15
   0.055     4.7576264e-14
    0.06     8.7701202e-13
    0.07     6.4034489e-11
    0.08     1.3256984e-09
    0.09     1.2803035e-08
     0.1     7.5030191e-08
    0.11     3.1102516e-07
    0.12     1.0037675e-06
    0.14     6.2286712e-06
    0.16      2.441446e-05
    0.18     7.1087401e-05
     0.2     0.00016881052
    0.23     0.00047541825
    0.26      0.0010794609
     0.3      0.0025789824
    0.35      0.0060507688
     0.4       0.011944449
    0.45       0.020959057
     0.5        0.03378684
    0.55       0.051105721
     0.6       0.073574524
     0.7        0.13648193
     0.8          0.227286
     0.9        0.35030695
       1        0.50937592
     1.1        0.70782266
     1.2         0.9484787
     1.4         1.5653491
     1.6          2.373411
     1.8         3.3793098
       2         4.5856516
     2.3         6.7638456
     2.6         9.3640571
       3         13.430186
     3.5         19.343292
       4         25.998779
     4.5         33.211769
       5         40.816935
     5.5         48.672573
       6         56.660659
       7         72.668312
       8         88.282603
       9         103.16663
      10          117.1334
      11         130.09444
      12         142.02453
      14         162.87288
      16         180.02079
      18         193.93984
      20         205.10733
      23         217.63667
      26         226.17366
      30         232.97209
      35          236.3523
      40          236.0352
      45         233.40996
      50         229.36686
      55           224.482
      60         219.13111
      70         207.93064
      80         196.87692
      90         186.42717
     100         176.74266
     110         167.84964
     120         159.71423
     140         145.47641
     160         133.52233
     180         123.39546
     100         176.74266
     230         103.86341
     260          94.95961
     300         85.322828
     350         75.839922
     400         68.360294
     450         62.306941
     500         57.297632
     550         53.076661
     600         49.470714
     700         43.637444
     800         39.109518
     900         35.476037
    1000         32.497544
    2000         18.104581
    3000         12.767959
    4000          9.958834
    5000         8.1888171
    6000          6.987155
    7000         6.1091282
    8000         5.4258991
    9000         4.8854566
   10000         4.4509874
-1                  -1
-2                  -2
