    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    1.3998581e-198
    0.06     5.4557318e-96
    0.07     5.6368159e-51
    0.08     4.4900334e-36
    0.09     1.5200638e-28
     0.1     5.9822092e-24
    0.11     8.0402468e-21
    0.12     1.5546962e-18
    0.14     2.2022885e-15
    0.16     2.7301837e-13
    0.18     8.7124825e-12
     0.2     1.1972761e-10
    0.23     2.2438948e-09
    0.26     1.9491348e-08
     0.3      1.654554e-07
    0.35      1.143486e-06
     0.4     4.7565523e-06
    0.45     1.4301531e-05
     0.5     3.4503086e-05
    0.55     7.1196796e-05
     0.6     0.00013094793
     0.7     0.00034763544
     0.8     0.00074124855
     0.9      0.0013671954
       1      0.0022781515
     1.1      0.0035238712
     1.2      0.0051514057
     1.4      0.0097282727
     1.6       0.016340742
     1.8       0.025290636
       2       0.036852167
     2.3       0.059626598
     2.6       0.089559066
       3        0.14163584
     3.5        0.22779964
       4        0.33870167
     4.5        0.47510461
       5        0.63718648
     5.5        0.82460808
       6         1.0368048
       7         1.5313739
       8         2.1110794
       9         2.7645171
      10          3.479863
      11         4.2456308
      12          5.051107
      14         6.7433853
      16          8.491805
      18         10.247608
      20          11.97565
      23          14.46459
      26         16.788013
      30         19.590769
      35         22.608683
      40         25.117992
      45         27.174272
      50         28.838593
      55         30.169098
      60         31.217816
      70         32.643715
      80         33.401641
      90         33.693963
     100         33.662897
     110         33.408449
     120         33.001235
     140         31.914578
     160          30.65521
     180         29.352354
     100         33.662897
     230          26.25826
     260         24.605459
     300         22.655172
     350         20.581771
     400         18.844022
     450         17.374978
     500         16.120617
     550         15.038782
     600         14.097022
     700         12.539136
     800         11.304055
     900         10.300264
    1000         9.4679283
    2000         5.3445212
    3000         3.7870681
    4000         2.9575765
    5000         2.4379835
    6000         2.0812796
    7000         1.8178268
    8000         1.6163416
    9000         1.4589502
   10000         1.3308999
-1                  -1
-2                  -2
