    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    2.2205347e-122
    0.05     1.9058759e-68
   0.055     6.3455385e-49
    0.06     9.5740401e-39
    0.07     3.3476353e-28
    0.08      1.045502e-22
    0.09     2.8235957e-19
     0.1      6.762357e-17
    0.11     3.9251998e-15
    0.12     9.1746154e-14
    0.14     9.1950325e-12
    0.16     2.3251237e-10
    0.18      2.571278e-09
     0.2     1.6582893e-08
    0.23     1.3979268e-07
    0.26     6.9656878e-07
     0.3     3.5198238e-06
    0.35     1.5699784e-05
     0.4      4.837087e-05
    0.45     0.00011719347
     0.5     0.00024069234
    0.55     0.00043897912
     0.6     0.00073284014
     0.7      0.0016906397
     0.8      0.0032777349
     0.9      0.0056508431
       1      0.0089589686
     1.1       0.013343652
     1.2       0.018939335
     1.4       0.034267489
     1.6       0.055884814
     1.8        0.08462819
       2        0.12123163
     2.3        0.19223335
     2.6        0.28405532
       3        0.44101912
     3.5        0.69520274
       4          1.014883
     4.5         1.3995055
       5         1.8467265
     5.5         2.3531674
       6         2.9147146
       7         4.1846787
       8         5.6184788
       9         7.1787997
      10         8.8315835
      11         10.547036
      12         12.299829
      14         15.836921
      16         19.317184
      18         22.660905
      20         25.820899
      23         30.165922
      26         34.017279
      30         38.409732
      35         42.823813
      40         46.221484
      45         48.787632
      50         50.682669
      55         52.039612
      60         52.966495
      70         53.860444
      80         53.872299
      90         53.328264
     100         52.439207
     110         51.342551
     120          50.12848
     140         47.565525
     160         45.020863
     180         42.607724
     100         52.439207
     230         37.345451
     260         34.702285
     300         31.684491
     350         28.569215
     400         26.017018
     450         23.893404
     500         22.101241
     550         20.569798
     600         19.246299
     700         17.072756
     800         15.361286
     900          13.97892
    1000         12.838192
    2000         7.2218595
    3000         5.1156307
    4000         3.9943604
    5000         3.2924116
    6000         2.8068696
    7000         2.4556997
    8000         2.1863107
    9000         1.9697968
   10000         1.7938961
-1                  -1
-2                  -2
