    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    4.3263297e-116
    0.12     5.0784224e-74
    0.14     6.9951068e-45
    0.16     4.7419517e-33
    0.18     1.5317795e-26
     0.2     2.1891986e-22
    0.23     2.4409293e-18
    0.26     1.1107429e-15
     0.3     2.8010425e-13
    0.35     2.7916162e-11
     0.4     6.6325454e-10
    0.45     6.7301208e-09
     0.5     3.9530034e-08
    0.55     1.6003684e-07
     0.6     4.9728313e-07
     0.7      2.806927e-06
     0.8     9.9427175e-06
     0.9     2.6239228e-05
       1     5.6826645e-05
     1.1     0.00010708059
     1.2     0.00018225268
     1.4     0.00042671448
     1.6      0.0008251378
     1.8      0.0014069443
       2      0.0021973369
     2.3      0.0038218602
     2.6      0.0060309335
       3      0.0099850411
     3.5       0.016716252
       4       0.025622279
     4.5       0.036872368
       5        0.05060515
     5.5       0.066930948
       6       0.085933992
       7        0.13219154
       8        0.18961329
       9        0.25815476
      10        0.33755271
      11         0.4273634
      12        0.52707251
      14        0.75356472
      16         1.0114753
      18         1.2950718
      20         1.5988454
      23          2.081423
      26         2.5834439
      30         3.2630213
      35         4.1008868
      40         4.9018632
      45         5.6509983
      50         6.3409911
      55         6.9694421
      60         7.5369867
      70         8.5000988
      80         9.2588915
      90         9.8454817
     100         10.289851
     110         10.618019
     120         10.851809
     140         11.104903
     160         11.156789
     180         11.078661
     100         10.289851
     230         10.585965
     260         10.201125
     300         9.6648211
     350          9.012292
     400         8.4088671
     450         7.8630907
     500         7.3736657
     550         6.9357502
     600         6.5435603
     700          5.874217
     800         5.3271733
     900         4.8734975
    1000         4.4919259
    2000         2.5467549
    3000         1.8000711
    4000         1.4021788
    5000         1.1529697
    6000        0.98216059
    7000        0.85740037
    8000        0.76133433
    9000        0.68571521
   10000        0.62481493
-1                  -1
-2                  -2
