    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     5.312852e-124
   0.045        2.3954e-65
    0.05       7.10444e-46
   0.055      4.603203e-36
    0.06     3.9907944e-30
    0.07      3.211498e-23
    0.08     2.9668195e-19
    0.09     1.2387453e-16
     0.1     9.4848868e-15
    0.11     2.5604739e-13
    0.12     3.4554397e-12
    0.14      1.657661e-10
    0.16     2.6127895e-09
    0.18     2.0786689e-08
     0.2     1.0520976e-07
    0.23     6.8218674e-07
    0.26     2.8213682e-06
     0.3     1.1949946e-05
    0.35     4.5844265e-05
     0.4     0.00012728104
    0.45     0.00028603217
     0.5     0.00055531569
    0.55     0.00096992145
     0.6      0.0015650531
     0.7      0.0034362156
     0.8      0.0064409519
     0.9       0.010839204
       1       0.016878053
     1.1       0.024791878
     1.2       0.034802518
     1.4       0.061939202
     1.6       0.099813143
     1.8        0.14975001
       2        0.21287906
     2.3        0.33431274
     2.6        0.48991945
       3        0.75320761
     3.5         1.1741505
       4         1.6968648
     4.5         2.3176813
       5         3.0307617
     5.5         3.8288358
       6         4.7038302
       7         6.6509378
       8         8.8060922
       9         11.108963
      10         13.507464
      11         15.958232
      12         18.426086
      14         23.307322
      16         27.995014
      18         32.400928
      20         36.481289
      23         41.962263
      26         46.692841
      30         51.930158
      35         56.995121
      40         60.717843
      45         63.381879
      50         65.218086
      55         66.409452
      60         67.099418
      70         67.398597
      80         66.748648
      90         65.538243
     100         64.008459
     110         62.310155
     120         60.538208
     140         56.989416
     160         53.614365
     180         50.500015
     100         64.008459
     230         43.901144
     260         40.658387
     300         37.000255
     350         33.264569
     400         30.229161
     450         27.718661
     500         25.609819
     550         23.813593
     600         22.264636
     700         19.727789
     800         17.737824
     900         16.133665
    1000         14.809834
    2000         8.3174831
    3000         5.8873898
    4000          4.599278
    5000         3.7871723
    6000         3.2323843
    7000         2.8282836
    8000         2.5137975
    9000         2.2648209
   10000         2.0641045
-1                  -1
-2                  -2
