    0.01     6.8793981e-11
   0.011     1.4170834e-09
   0.012     1.4696252e-08
   0.014     4.3214023e-07
   0.016     4.4580161e-06
   0.018     2.4839604e-05
    0.02     9.3555491e-05
   0.023     0.00042742093
   0.026      0.0013576775
    0.03      0.0044516637
   0.035       0.013762919
    0.04       0.033181564
   0.045       0.067932042
    0.05        0.12401653
   0.055        0.20809766
    0.06        0.32740304
    0.07        0.70294051
    0.08         1.3168529
    0.09         2.2399468
     0.1         3.5458754
    0.11         5.3096427
    0.12         7.6063167
    0.14         14.092552
    0.16         23.568798
    0.18         36.546493
     0.2         53.469958
    0.23         87.017767
    0.26         131.23457
     0.3         207.67758
    0.35          331.7953
     0.4         486.69808
    0.45         670.06332
     0.5         878.74619
    0.55         1109.2196
     0.6         1357.8826
     0.7          1896.125
     0.8         2468.9474
     0.9         3056.8843
       1         3645.3708
     1.1         4223.9629
     1.2         4785.4548
     1.4          5839.926
     1.6         6789.6174
     1.8         7631.2053
       2         8369.1798
     2.3         9299.7038
     2.6         10046.237
       3         10806.785
     3.5          11463.72
       4         11878.898
     4.5          12119.25
       5         12232.976
     5.5         12254.863
       6         12210.176
       7         11990.113
       8         11669.833
       9         11303.004
      10         10919.726
      11         10536.919
      12         10163.952
      14         9464.8459
      16          8837.082
      18         8278.9696
      20         7783.6533
      23         7141.2025
      26         6597.8381
      30         5993.6797
      35         5384.1761
      40         4893.1752
      45         4489.1008
      50         4150.6657
      55         3863.0292
      60         3615.4131
      70         3210.1739
      80         2891.8603
      90         2635.0638
     100         2423.3013
     110         2245.2266
     120         2093.1198
     140         1846.9422
     160         1656.1604
     180         1503.3979
     100         2423.3013
     230         1226.8915
     260         1107.9027
     300          982.6165
     350         862.55592
     400         770.36632
     450         697.51589
     500         637.78815
     550         587.65643
     600         545.15877
     700         477.45551
     800         425.80377
     900         384.90597
    1000         351.25276
    2000         192.46923
    3000         134.41079
    4000         104.17965
    5000         85.360263
    6000         72.480792
    7000         63.133994
    8000         56.090104
    9000         50.453626
   10000         45.878506
-1                  -1
-2                  -2
