    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    7.8736611e-209
    0.09      7.096663e-85
     0.1     3.7528077e-56
    0.11     8.3698753e-43
    0.12     5.1968654e-35
    0.14     3.3186936e-26
    0.16     2.7060197e-21
    0.18     4.0002451e-18
     0.2     6.8242234e-16
    0.23     1.5252912e-13
    0.26     6.7224576e-12
     0.3     2.4320087e-10
    0.35     5.4694581e-09
     0.4     5.0069851e-08
    0.45     2.6322047e-07
     0.5     9.5934293e-07
    0.55     2.7109478e-06
     0.6     6.3742482e-06
     0.7     2.4120823e-05
     0.8     6.5315272e-05
     0.9     0.00014261111
       1     0.00026884729
     1.1     0.00045633454
     1.2     0.00071658975
     1.4      0.0014974209
     1.6      0.0026884096
     1.8      0.0043575358
       2      0.0065660307
     2.3       0.011011294
     2.6       0.016965876
       3       0.027513005
     3.5       0.045318148
       4       0.068719354
     4.5       0.098103821
       5        0.13375559
     5.5        0.17586592
       6        0.22454377
       7        0.34168768
       8        0.48479103
       9        0.65272191
      10        0.84392915
      11         1.0564827
      12         1.2883082
      14         1.8012332
      16         2.3660214
      18         2.9674471
      20         3.5923343
      23         4.5501321
      26         5.5076259
      30         6.7497429
      35         8.2068569
      40         9.5313907
      45         10.713977
      50         11.756591
      55         12.667099
      60         13.456101
      70         14.715628
      80          15.62371
      90         16.256741
     100         16.676522
     110         16.931723
     120         17.060241
     140         17.048162
     160         16.804803
     180         16.429653
     100         16.676522
     230         15.258209
     260         14.524649
     300         13.588738
     350         12.525256
     400         11.588252
     450         10.768018
     500         10.049546
     550         9.4178733
     600         8.8597675
     700         7.9212962
     800         7.1651461
     900         6.5439494
    1000          6.025091
    2000         3.4142485
    3000         2.4182616
    4000         1.8864649
    5000         1.5544373
    6000         1.3251501
    7000         1.1574098
    8000          1.029939
    9000          0.928363
   10000        0.84542712
-1                  -1
-2                  -2
