    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    3.3891393e-180
   0.045     1.2450705e-77
    0.05     1.0695694e-51
   0.055     1.2872061e-39
    0.06     1.3388744e-32
    0.07     1.0327641e-24
    0.08     2.5854611e-20
    0.09     1.8601592e-17
     0.1     1.9993051e-15
    0.11     6.8001913e-14
    0.12      1.085242e-12
    0.14     6.5367907e-11
    0.16     1.1943045e-09
    0.18     1.0539325e-08
     0.2      5.759321e-08
    0.23     4.0589331e-07
    0.26      1.781334e-06
     0.3     7.9821491e-06
    0.35     3.2134122e-05
     0.4     9.2239201e-05
    0.45     0.00021233876
     0.5     0.00041974311
    0.55     0.00074336536
     0.6       0.001212644
     0.7      0.0027051093
     0.8       0.005125877
     0.9      0.0086935953
       1       0.013616166
     1.1       0.020090973
     1.2       0.028305147
     1.4        0.05064968
     1.6       0.081945677
     1.8        0.12332932
       2        0.17577918
     2.3        0.27696833
     2.6        0.40705535
       3        0.62796477
     3.5        0.98281028
       4         1.4253089
     4.5         1.9533236
       5         2.5624216
     5.5           3.24693
       6         4.0003737
       7         5.6864562
       8         7.5655795
       9          9.586231
      10          11.70309
      11         13.877778
      12         16.078642
      14         20.461867
      16         24.706537
      18         28.726323
      20         32.475159
      23         37.551651
      26         41.973894
      30         46.921105
      35         51.771182
      40         55.396123
      45          58.04278
      50         59.916183
      55         61.181228
      60         61.968686
      70         62.501452
      80         62.103892
      90         61.143543
     100         59.851673
     110         58.375098
     120         56.807588
     140          53.61786
     160          50.54349
     180         47.682025
     100         59.851673
     230         41.563162
     260         38.535063
     300         35.105796
     350         31.591654
     400         28.728674
     450         26.356061
     500         24.360079
     550         22.658322
     600         21.189824
     700         18.782344
     800         16.891427
     900         15.366505
    1000         14.108135
    2000         7.9273389
    3000         5.6126716
    4000         4.3844552
    5000         3.6112716
    6000         3.0805052
    7000         2.6961819
    8000         2.3976642
    9000         2.1596437
   10000         1.9679619
-1                  -1
-2                  -2
