0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0145069
0.6                 0.138931
0.8                 0.489548
1                   1.12897
1.2                 2.07753
1.4                 3.33154
1.6                 4.87417
1.8                 6.68155
2                   8.72642
2.2                 10.9804
2.4                 13.4155
2.6                 16.0047
2.8                 18.723
3                   21.5471
3.2                 24.4562
3.4                 27.4314
3.6                 30.4561
3.8                 33.5155
4                   36.5968
4.2                 39.6891
4.4                 42.7829
4.6                 45.87
4.8                 48.9438
5                   51.9987
5.5                 59.5253
6                   66.8587
6.5                 73.9761
7                   80.8729
7.5                 87.5569
8                   94.0445
8.5                 100.357
9                   106.521
9.5                 112.56
10                  118.505
12                  141.865
14                  165.786
16                  191.768
20                  255.585
-1                  -1
-2                  -2
