0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.000952547
0.4                 0.12028
0.6                 0.781132
0.8                 2.27558
1                   4.67804
1.2                 7.95361
1.4                 12.0181
1.6                 16.7671
1.8                 22.0917
2                   27.8865
2.2                 34.0545
2.4                 40.5085
2.6                 47.1725
2.8                 53.9811
3                   60.8791
3.2                 67.8205
3.4                 74.7677
3.6                 81.69
3.8                 88.5636
4                   95.3696
4.2                 102.094
4.4                 108.727
4.6                 115.261
4.8                 121.693
5                   128.021
5.5                 143.389
6                   158.15
6.5                 172.379
7                   186.169
7.5                 199.623
8                   212.848
8.5                 225.947
9                   239.023
9.5                 252.173
10                  265.492
12                  322.23
14                  388.595
16                  470.163
20                  706.097
-1                  -1
-2                  -2
