0.001               0
0.01                0
0.05                0
0.1                 0.622801
0.2                 15.8891
0.4                 137.2
0.6                 355.729
0.8                 623.873
1                   907.387
1.2                 1187.33
1.4                 1455.19
1.6                 1708.57
1.8                 1948.34
2                   2176.93
2.2                 2397.46
2.4                 2613.18
2.6                 2827.33
2.8                 3042.99
3                   3263.07
3.2                 3490.36
3.4                 3727.54
3.6                 3977.23
3.8                 4242.05
4                   4524.64
4.2                 4827.73
4.4                 5154.17
4.6                 5506.99
4.8                 5889.42
5                   6304.93
5.5                 7514.23
6                   9024.92
6.5                 10926.3
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
