0.001               0
0.01                0
0.05                65.7265
0.1                 304.336
0.2                 2080.72
0.4                 13447.1
0.6                 28283.4
0.8                 39608.6
1                   47899.8
1.2                 55781.8
1.4                 65737.4
1.6                 80239.7
1.8                 102519
2                   137669
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
