0.001               0
0.01                0
0.05                0.0300667
0.1                 3.72079
0.2                 75.1265
0.4                 546.207
0.6                 1285.27
0.8                 2125.93
1                   2985.97
1.2                 3829.93
1.4                 4645.33
1.6                 5430.62
1.8                 6189.35
2                   6927.21
2.2                 7650.63
2.4                 8366.08
2.6                 9079.82
2.8                 9797.72
3                   10525.3
3.2                 11267.8
3.4                 12030.2
3.6                 12817.2
3.8                 13633.3
4                   14483.2
4.2                 15371.3
4.4                 16302
4.6                 17280
4.8                 18309.9
5                   19396.6
5.5                 22394.7
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
