0.001               0
0.01                0
0.05                0
0.1                 0.00404392
0.2                 0.610328
0.4                 13.7675
0.6                 50.1965
0.8                 106.719
1                   177.551
1.2                 257.8
1.4                 343.839
1.6                 433.097
1.8                 523.796
2                   614.733
2.2                 705.118
2.4                 794.449
2.6                 882.435
2.8                 968.929
3                   1053.89
3.2                 1137.34
3.4                 1219.36
3.6                 1300.05
3.8                 1379.56
4                   1458.01
4.2                 1535.56
4.4                 1612.37
4.6                 1688.59
4.8                 1764.37
5                   1839.86
5.5                 2028.29
6                   2218.01
6.5                 2411.05
7                   2609.31
7.5                 2814.57
8                   3028.55
8.5                 3252.91
9                   3489.31
9.5                 3739.41
10                  4004.91
12                  5256.99
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
