0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.131156
0.4                 3.50861
0.6                 13.7912
0.8                 31.0472
1                   54.0533
1.2                 81.3484
1.4                 111.586
1.6                 143.649
1.8                 176.664
2                   209.982
2.2                 243.138
2.4                 275.816
2.6                 307.817
2.8                 339.029
3                   369.405
3.2                 398.943
3.4                 427.678
3.6                 455.666
3.8                 482.98
4                   509.702
4.2                 535.921
4.4                 561.729
4.6                 587.217
4.8                 612.479
5                   637.604
5.5                 700.395
6                   764.208
6.5                 830.287
7                   899.815
7.5                 973.945
8                   1053.82
8.5                 1140.63
9                   1235.58
9.5                 1340.02
10                  1455.35
12                  2060.04
14                  3005.29
16                  0
20                  0
-1                  -1
-2                  -2
