0.001               0
0.01                0
0.05                0
0.1                 0.0225082
0.2                 1.973
0.4                 32.8638
0.6                 106.988
0.8                 213.532
1                   340.616
1.2                 479.537
1.4                 624.441
1.6                 771.534
1.8                 918.431
2                   1063.69
2.2                 1206.52
2.4                 1346.54
2.6                 1483.64
2.8                 1617.9
3                   1749.53
3.2                 1878.8
3.4                 2006.01
3.6                 2131.5
3.8                 2255.61
4                   2378.69
4.2                 2501.08
4.4                 2623.1
4.6                 2745.09
4.8                 2867.34
5                   2990.16
5.5                 3301.58
6                   3622.61
6.5                 3957.25
7                   4309.3
7.5                 4682.47
8                   5080.45
8.5                 5507
9                   5966.01
9.5                 6461.56
10                  6997.96
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
