0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0264075
0.6                 0.134932
0.8                 0.275892
1                   0.444144
1.2                 0.656304
1.4                 0.930181
1.6                 1.28301
1.8                 1.73176
2                   2.29311
2.2                 2.98321
2.4                 3.81728
2.6                 4.80919
2.8                 5.97104
3                   7.31287
3.2                 8.84241
3.4                 10.5649
3.6                 12.483
3.8                 14.5969
4                   16.9043
4.2                 19.4007
4.4                 22.0794
4.6                 24.9319
4.8                 27.9481
5                   31.1166
5.5                 39.6204
6                   48.7845
6.5                 58.3892
7                   68.2249
7.5                 78.1045
8                   87.8702
8.5                 97.3967
9                   106.591
9.5                 115.388
10                  123.752
12                  152.808
14                  176.079
16                  196.252
20                  238.385
-1                  -1
-2                  -2
