0.001               0
0.01                0
0.05                0.0959071
0.1                 8.2437
0.2                 135.819
0.4                 876.81
0.6                 1963.78
0.8                 3154.5
1                   4344.38
1.2                 5495.48
1.4                 6599.52
1.6                 7660.95
1.8                 8689.31
2                   9695.72
2.2                 10691.4
2.4                 11687.1
2.6                 12692.8
2.8                 13717.8
3                   14771
3.2                 15860.7
3.4                 16994.9
3.6                 18181.4
3.8                 19428.2
4                   20742.9
4.2                 22133.6
4.4                 23608.5
4.6                 25176.1
4.8                 26845.2
5                   28625.4
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
