0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0109909
0.6                 0.111192
0.8                 0.402414
1                   0.942912
1.2                 1.75388
1.4                 2.83489
1.6                 4.17338
1.8                 5.75011
2                   7.54248
2.2                 9.52647
2.4                 11.678
2.6                 13.9739
2.8                 16.392
3                   18.9119
3.2                 21.515
3.4                 24.1844
3.6                 26.9049
3.8                 29.6631
4                   32.4473
4.2                 35.247
4.4                 38.0535
4.6                 40.859
4.8                 43.657
5                   46.4421
5.5                 53.3202
6                   60.0407
6.5                 66.5768
7                   72.9193
7.5                 79.0706
8                   85.0419
8.5                 90.8495
9                   96.5134
9.5                 102.055
10                  107.499
12                  128.749
14                  150.223
16                  173.223
20                  228.63
-1                  -1
-2                  -2
