0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0499645
0.6                 0.445182
0.8                 1.52669
1                   3.4496
1.2                 6.22598
1.4                 9.79708
1.6                 14.076
1.8                 18.9692
2                   24.386
2.2                 30.2433
2.4                 36.4666
2.6                 42.9907
2.8                 49.7586
3                   56.7214
3.2                 63.8367
3.4                 71.0686
3.6                 78.3864
3.8                 85.7639
4                   93.1792
4.2                 100.614
4.4                 108.052
4.6                 115.481
4.8                 122.89
5                   130.27
5.5                 148.552
6                   166.54
6.5                 184.197
7                   201.514
7.5                 218.499
8                   235.172
8.5                 251.562
9                   267.702
9.5                 283.626
10                  299.372
12                  361.309
14                  423.252
16                  487.236
20                  628.457
-1                  -1
-2                  -2
