0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00064408
0.4                 0.0932167
0.6                 0.632543
0.8                 1.88307
1                   3.92295
1.2                 6.73225
1.4                 10.2453
1.6                 14.3767
1.8                 19.0349
2                   24.1298
2.2                 29.5774
2.4                 35.3012
2.6                 41.2337
2.8                 47.3161
3                   53.4982
3.2                 59.7375
3.4                 65.9988
3.6                 72.2532
3.8                 78.4773
4                   84.6527
4.2                 90.765
4.4                 96.8034
4.6                 102.76
4.8                 108.631
5                   114.411
5.5                 128.467
6                   141.977
6.5                 154.993
7                   167.59
7.5                 179.852
8                   191.867
8.5                 203.723
9                   215.508
9.5                 227.305
10                  239.197
12                  289.23
14                  346.677
16                  416.155
20                  612.868
-1                  -1
-2                  -2
