0.001               0
0.01                0
0.05                0
0.1                 0.411546
0.2                 4.35021
0.4                 20.2114
0.6                 60.0541
0.8                 139.072
1                   265.957
1.2                 439.993
1.4                 652.391
1.6                 890.007
1.8                 1139.06
2                   1387.67
2.2                 1627.03
2.4                 1851.58
2.6                 2058.59
2.8                 2247.54
3                   2419.47
3.2                 2576.42
3.4                 2721.01
3.6                 2856.12
3.8                 2984.7
4                   3109.68
4.2                 3233.84
4.4                 3359.87
4.6                 3490.34
4.8                 3627.73
5                   3774.48
5.5                 4198.38
6                   4736.43
6.5                 5436.25
7                   6359.17
7.5                 7588.51
8                   9241.11
8.5                 11484
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
