0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0524315
0.6                 0.21278
0.8                 0.412134
1                   0.660724
1.2                 0.987227
1.4                 1.41993
1.6                 1.98643
1.8                 2.71387
2                   3.62854
2.2                 4.75513
2.4                 6.11592
2.6                 7.72998
2.8                 9.61261
3                   11.7748
3.2                 14.2232
3.4                 16.9598
3.6                 19.9821
3.8                 23.2837
4                   26.8542
4.2                 30.68
4.4                 34.7444
4.6                 39.0287
4.8                 43.5123
5                   48.1733
5.5                 60.4532
6                   73.3453
6.5                 86.5156
7                   99.673
7.5                 112.581
8                   125.061
8.5                 136.991
9                   148.295
9.5                 158.941
10                  168.929
12                  203.076
14                  231.028
16                  257.398
20                  322.237
-1                  -1
-2                  -2
