0.001               0
0.01                0
0.05                0.227026
0.1                 11.7326
0.2                 144.198
0.4                 828.298
0.6                 1775.19
0.8                 2747.99
1                   3659.61
1.2                 4497.77
1.4                 5278.93
1.6                 6027.9
1.8                 6770.2
2                   7529.77
2.2                 8328.8
2.4                 9188.36
2.6                 10129.2
2.8                 11172.5
3                   12340.9
3.2                 13659
3.4                 15154.3
3.6                 16858.1
3.8                 18806.4
4                   21040.9
4.2                 23609.9
4.4                 26570.4
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
