0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0334882
0.6                 0.157551
0.8                 0.315582
1                   0.506725
1.2                 0.751124
1.4                 1.06956
1.6                 1.48217
1.8                 2.00881
2                   2.66893
2.2                 3.48119
2.4                 4.46298
2.6                 5.62983
2.8                 6.99501
3                   8.56915
3.2                 10.3599
3.4                 12.372
3.6                 14.6069
3.8                 17.0632
4                   19.7366
4.2                 22.6201
4.4                 25.7045
4.6                 28.9784
4.8                 32.4288
5                   36.0413
5.5                 45.6792
6                   55.978
6.5                 66.6825
7                   77.5559
7.5                 88.393
8                   99.0266
8.5                 109.329
9                   119.209
9.5                 128.61
10                  137.505
12                  168.188
14                  192.829
16                  214.698
20                  262.87
-1                  -1
-2                  -2
