0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.104966
0.4                 3.84451
0.6                 16.7555
0.8                 39.2753
1                   69.6651
1.2                 105.967
1.4                 146.504
1.6                 189.95
1.8                 235.292
2                   281.769
2.2                 328.819
2.4                 376.03
2.6                 423.109
2.8                 469.847
3                   516.107
3.2                 561.8
3.4                 606.874
3.6                 651.31
3.8                 695.108
4                   738.282
4.2                 780.862
4.4                 822.883
4.6                 864.389
4.8                 905.425
5                   946.041
5.5                 1046.08
6                   1144.62
6.5                 1242.45
7                   1340.32
7.5                 1438.95
8                   1539.01
8.5                 1641.14
9                   1745.94
9.5                 1854
10                  1965.89
12                  2462.76
14                  3065.95
16                  0
20                  0
-1                  -1
-2                  -2
