0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.029509
0.4                 0.571661
0.6                 1.39703
0.8                 2.62899
1                   4.52898
1.2                 7.34967
1.4                 11.3318
1.6                 16.6887
1.8                 23.5891
2                   32.1443
2.2                 42.4013
2.4                 54.3433
2.6                 67.8946
2.8                 82.9295
3                   99.2841
3.2                 116.767
3.4                 135.172
3.6                 154.288
3.8                 173.907
4                   193.83
4.2                 213.877
4.4                 233.883
4.6                 253.705
4.8                 273.222
5                   292.335
5.5                 337.874
6                   379.692
6.5                 417.618
7                   451.879
7.5                 482.956
8                   511.466
8.5                 538.084
9                   563.495
9.5                 588.368
10                  613.34
12                  726.093
14                  887.284
16                  1141.01
20                  0
-1                  -1
-2                  -2
