0.001               0
0.01                0
0.05                0.40998
0.1                 17.6524
0.2                 198.379
0.4                 1077.34
0.6                 2244.64
0.8                 3412.7
1                   4491.88
1.2                 5480.97
1.4                 6408.66
1.6                 7310.26
1.8                 8220.05
2                   9169.68
2.2                 10188.7
2.4                 11305.9
2.6                 12550.3
2.8                 13952.6
3                   15546.7
3.2                 17370.4
3.4                 19467.3
3.6                 21887.6
3.8                 24690.6
4                   27945.6
4.2                 31735.1
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
