0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0249868
0.4                 1.08413
0.6                 4.99315
0.8                 12.2297
1                   22.528
1.2                 35.3816
1.4                 50.237
1.6                 66.5759
1.8                 83.9476
2                   101.978
2.2                 120.367
2.4                 138.88
2.6                 157.343
2.8                 175.624
3                   193.634
3.2                 211.313
3.4                 228.625
3.6                 245.555
3.8                 262.101
4                   278.272
4.2                 294.086
4.4                 309.568
4.6                 324.744
4.8                 339.646
5                   354.308
5.5                 390.133
6                   425.205
6.5                 460.055
7                   495.187
7.5                 531.081
8                   568.192
8.5                 606.96
9                   647.817
9.5                 691.193
10                  737.525
12                  961.793
14                  1275.03
16                  1724.65
20                  0
-1                  -1
-2                  -2
