0.001               0
0.01                0
0.05                0
0.1                 0.103734
0.2                 4.45015
0.4                 49.921
0.6                 144.111
0.8                 270.795
1                   414.372
1.2                 563.875
1.4                 712.61
1.6                 856.985
1.8                 995.452
2                   1127.72
2.2                 1254.24
2.4                 1375.85
2.6                 1493.6
2.8                 1608.61
3                   1722.01
3.2                 1834.9
3.4                 1948.33
3.6                 2063.33
3.8                 2180.87
4                   2301.88
4.2                 2427.28
4.4                 2557.97
4.6                 2694.85
4.8                 2838.82
5                   2990.81
5.5                 3412.18
6                   3905.72
6.5                 4489.88
7                   5186.51
7.5                 6022.05
8                   7028.83
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
