0.001               0
0.01                0
0.05                0.066662
0.1                 5.10901
0.2                 76.0139
0.4                 489.42
0.6                 1109.52
0.8                 1781.38
1                   2431.86
1.2                 3038.4
1.4                 3602.21
1.6                 4133.92
1.8                 4647.02
2                   5155.12
2.2                 5671.09
2.4                 6206.95
2.6                 6774.08
2.8                 7383.53
3                   8046.4
3.2                 8774.13
3.4                 9578.88
3.6                 10473.8
3.8                 11473.4
4                   12594
4.2                 13853.9
4.4                 15273.8
4.6                 16877.4
4.8                 18692.1
5                   20748.9
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
