0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0782721
0.6                 0.643159
0.8                 2.11337
1                   4.6488
1.2                 8.23496
1.4                 12.7788
1.6                 18.1603
1.8                 24.2565
2                   30.9522
2.2                 38.1438
2.4                 45.7401
2.6                 53.6624
2.8                 61.843
3                   70.2242
3.2                 78.757
3.4                 87.4001
3.6                 96.1187
3.8                 104.884
4                   113.671
4.2                 122.46
4.4                 131.235
4.6                 139.982
4.8                 148.69
5                   157.351
5.5                 178.755
6                   199.757
6.5                 220.336
7                   240.496
7.5                 260.261
8                   279.667
8.5                 298.755
9                   317.574
9.5                 336.172
10                  354.597
12                  427.53
14                  501.377
16                  578.709
20                  752.934
-1                  -1
-2                  -2
