0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.101822
0.4                 1.0813
0.6                 2.57247
0.8                 5.02199
1                   8.96547
1.2                 14.914
1.4                 23.3208
1.6                 34.5337
1.8                 48.7595
2                   66.0499
2.2                 86.3059
2.4                 109.299
2.6                 134.699
2.8                 162.11
3                   191.098
3.2                 221.224
3.4                 252.062
3.6                 283.218
3.8                 314.342
4                   345.134
4.2                 375.343
4.4                 404.773
4.6                 433.276
4.8                 460.745
5                   487.118
5.5                 548.119
6                   602.374
6.5                 650.801
7                   694.679
7.5                 735.42
8                   774.448
8.5                 813.129
9                   852.759
9.5                 894.568
10                  939.745
12                  1178.38
14                  1580.4
16                  2293.55
20                  0
-1                  -1
-2                  -2
